date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-01-18,-0.0006627051237213319,0.0028664532104012673,0.00464230936812309,0.006632561155693699,0.0023976055897955693,0.003356633225490679,0.0011255292909240304,0.0036222296880246193,0.005172636420345638,0.003595253536576459,-0.0036825622518329177,0.002648738734149762,0.0001425956877062242,-0.00045788786638732985,0.002497313778780188,0.0008955894374206521,0.004270766760901142,-0.00044804733940280125,0.0012099480000287723,0.004623706847214816,0.0012840864075638928,0.0038157720211046027,0.0021256936789687776,0.0011850526456302051,0.018147110525522165
2018-01-19,-0.0003022293004871632,-0.009554307212866119,-0.005086391483748836,-0.0073722700818661755,0.003385848696003315,-0.0008929036943698032,-0.0027944992197609887,-0.005424006564087002,0.0012882324295592812,0.0010814100720890057,-0.0031992217050561315,-0.0005882450164062447,-0.0021147183566820617,-0.0024956570492278974,-0.0006655903638732156,-0.0011162730681723318,-0.0027699884437734803,-0.0019359050923724605,0.0017308447202673877,-0.0005093704676643458,-0.003220772405972956,-0.003879038219875266,-0.003089281375074285,0.0023591984699996536,0.009257737240302277
2018-01-22,-0.009223864533571345,-0.009262551440755136,-0.006926272409343433,0.0028265885427419457,0.0032944617315536287,0.002009441333877475,0.004798791163698375,0.008704288237504085,0.00447872986659398,0.003356417333203013,0.005182888125382562,0.006146620432017556,0.009502231536785855,0.006639495701318374,0.005453615571154832,0.010383485202673483,0.008254436060803894,0.010230919064167298,0.008551542605811428,0.007603423701676541,0.02724821439612967,0.03642316152715939,0.008772336880219537,0.006028320182583562,-0.0014308405860816316
2018-01-23,0.006708021301591568,0.0057077543583658776,0.005081814779600027,0.0068266520848182,-7.932615135311603e-06,0.0016589016939765006,0.005601473259790999,0.0019133720629170038,0.0025736929240146623,0.001667206093593019,0.005520774893191008,-0.001086525013607106,0.0034992557359314024,0.000948593748908369,0.004024664846166694,-0.000863619084042071,0.0021713001056236805,0.001950650312606307,0.004137895403950318,0.0011413832969514935,0.004133428808157211,0.0019005890339164294,0.011638750317909643,0.002949269961983014,0.020484917599547098
2018-01-24,0.011480584082296368,0.009668257190231573,0.010813416111917204,0.008769776737513684,0.00439348716966612,0.002014031677383521,0.0032182365066555567,0.0057812689467984625,0.001229449493490476,0.0005128200428889579,0.0004024690655527841,0.003002669849922545,0.004769497355882414,0.002742405152283027,0.003977341351700342,0.008198714140417502,0.002315568663896795,0.007364669375940135,0.0030729084983964865,0.0041739839892977505,-0.0030962814488051044,-0.004722350733473896,-0.006295682479266967,0.0014743881196947705,0.008195942229034615
2018-01-25,-0.0080427577191419,-0.004215785308202694,-0.004870562901100242,-0.004576664156225838,-0.004137765335947289,-0.0013638538841164386,-0.00347299471395912,-0.00017243089152034689,-0.0009639155453971225,0.0018650403567638646,0.003152084829865483,-0.0002403589214172642,0.000781195866163596,0.0032391273378911357,0.0030556738968937243,-0.0010668292229534832,-0.002206746700086148,-0.000753918141487185,0.0010246205131620157,0.000646522231708101,-0.007114256298374026,-0.002412332220514282,-0.005726211672378363,-0.0021424860857203443,-0.003230862207773733
2018-01-26,-0.014547831924429802,-0.008083153491505398,-0.008101141726897172,-0.004800290517367297,0.0022338245592376654,-0.0028813045334930773,-0.0008454688132406302,-0.0023654216593975096,-0.0019127886724912106,-0.003138440932494603,-0.003363941143006757,-0.0009538447882383157,-0.00285710456802561,-0.0006692852260273886,-0.0016814954491641,0.0007344462724511353,0.002327325249590772,-0.0033668451585228817,-0.0006624175449578307,0.0007078243561228024,0.0047985647338378385,-0.0021576617984347445,0.002885253625114836,0.007263325782541619,0.0027202673333903866
2018-01-29,-0.0045686274141592195,-0.007206684199447801,-0.00376833760801653,-0.012746431537189053,0.006078909391686432,-0.015398274144821377,-0.009579666383321361,-0.01596691179803944,-0.014620374980668979,-0.010103789193203136,-0.01574233887041137,-0.013578498784977763,-0.011933494526001478,-0.01093821688145213,-0.012171147519940646,-0.014031508305221683,-0.015788251349594377,-0.009036234047293444,-0.013278843328001859,-0.00835047067335099,-0.03113099768839294,-0.027700618767541284,-0.021914062591488297,-0.01016330035716813,-0.001610521862131162
2018-01-30,-0.0004257311414355271,-0.0009155978997621466,0.003611236885174508,0.00656944532069957,0.006220396263533356,0.0013087022320013466,-0.0043248312804440355,-0.002243364110215263,0.0007193238911763484,0.004937679724454236,-0.0006715584226905838,0.0013127604602356105,0.001487304219240328,-0.0009125056425556746,2.8501323802957053e-06,0.00035341176601264674,-0.0012917594458222042,0.0001740712173073161,0.0006420290733168859,-0.0022015440591701234,-0.0010798640497106456,-0.004585354835287419,-0.00986307747445962,-0.008737072048329814,-0.015695684287869757
2018-01-31,-0.028372478541801943,-0.03322107831263672,-0.0182150123716249,-0.024264165699899934,-0.029423595284062052,-0.024700563567489623,-0.024054248025098608,-0.024459987403908656,-0.027364626800704745,-0.02548183500010788,-0.023729617764159314,-0.026743289566522277,-0.017871578804284867,-0.02781326805160197,-0.025433248947253177,-0.02198945447798985,-0.02269539782633807,-0.020854048992268195,-0.02524310295909092,-0.019700829916595712,0.009740700392739261,-0.007500077159807908,0.004527220503647394,-0.004586163552471729,0.0022277817953932828
2018-02-01,-0.03891989462977335,-0.04809547311777608,-0.044496501563133825,-0.05783225459230766,-0.05488532281787344,-0.0417075456526708,-0.04804403094861406,-0.052010841227433706,-0.04510650628218223,-0.05108153172654329,-0.04537217218781495,-0.05071944725781394,-0.04726973405269782,-0.0528414736871194,-0.04537769241290944,-0.03141077597768944,-0.04174635520516219,-0.048364878580397716,-0.043088833691524595,-0.043916622837970556,-0.017694866918234308,-0.025539526343034455,-0.010735441850328088,-0.011767745133167605,0.0015561322428505086
2018-02-02,-0.02243507027407409,-0.016951179781579992,-0.015493345428271743,-0.01640321245276424,-0.017381371191413728,-0.010582904396698775,-0.018477340023485424,-0.012961770122558678,-0.008363377217240888,-0.010242947951022091,-0.013752120321517482,-0.008403196189233445,-0.011426420893373963,-0.007551386592422165,-0.008305443277339404,0.0016801899784002472,0.0016589438778096613,-0.004542574222589287,-0.0008810993577526675,-0.0015471889771113234,0.0027538978555149323,0.011089521747693497,0.009909932297189485,0.008754334489301609,0.00977089709284225
2018-02-05,-0.030689028265648642,-0.01657527520439469,-0.015562272858785002,-0.010634798082951777,-0.011830982794164658,-0.010574326157228678,-0.004958380103119318,-0.004209359318275414,-0.0040186580245022635,-0.002287012813945017,-0.00952021515005555,-0.011302346225047591,-0.0008285346033519162,-0.002488757286103622,0.0006310909375219246,-0.005138346148747348,-0.005793595017172615,-0.0011904579147503634,-0.001214917134829071,0.004280601849120561,-0.027749129769523886,-0.0004563823391747267,-0.0020697143267856873,0.010776358766053797,0.018886013608685623
2018-02-06,-0.07373755993331318,-0.07430665238679574,-0.07333685095239309,-0.06992013243496262,-0.06296921559533158,-0.05159828818010171,-0.055057877752631636,-0.05700484679217724,-0.05926773252863541,-0.057293242580779086,-0.04887091213372998,-0.060824018774401335,-0.05420689024676545,-0.055593399913172026,-0.05111966421237753,-0.044529138063497765,-0.06084915194723771,-0.05627615297857693,-0.05385926927305747,-0.050428797642878984,-0.03340544311310098,-0.04375384648339152,-0.03855886786308318,-0.03537806418791241,-0.028514988556268224
2018-02-07,0.010223521303109542,0.01264044301729536,0.008713020560230605,0.011496303619083732,0.008844800230658464,0.004109632097771203,0.009073341575253819,0.009983597273348646,0.008594982503349892,0.007535311058661521,-0.0014374299149805228,0.001625825498006054,0.007053686766641296,0.006020005787198432,0.00936345406657784,0.005359005091257566,-0.0005612784532284073,0.006802409785548324,0.002181959009835824,0.0076004382066656275,-0.024280718309881433,-0.011440635032322715,-0.025645782152908653,-0.011198474007577425,-0.02662340706509346
2018-02-08,0.016079557555796268,0.01720683007422378,0.013587808471144604,0.016274538959746294,0.016504215622234426,0.011594033177886216,0.017769517486907423,0.014814306667106062,0.016121375944694198,0.018470333633240965,0.016080954513458038,0.01452519574229837,0.015005180507922258,0.013407953830518009,0.012019943354880297,0.012841847442660943,0.016986894034556166,0.012512085234400882,0.014763352165692913,0.0073891361964233855,0.02209119141833643,0.014812771281985897,-0.01267982701694871,-0.01181104629083155,-0.028182188795420657
2018-02-09,-0.03648199650434201,-0.033412740542232124,-0.03285190675109032,-0.028941696522026092,-0.029438801366593416,-0.02738726337358551,-0.03810308651521529,-0.025220191260720365,-0.024440189050056536,-0.027685002143566163,-0.029505483895977846,-0.030483898693317798,-0.03046683498189474,-0.03256169228697403,-0.030472925552608464,-0.03692255915331581,-0.02978791626155896,-0.03633116103070054,-0.033840663208740566,-0.0406615114439368,-0.02460008887298948,-0.043466744532832904,-0.05364224325218476,-0.049257223904234745,-0.043088832332552396
2018-02-12,0.03703736938672411,0.03199986807435132,0.03144798402123549,0.026865067405558638,0.028548880973448636,0.032520020792926055,0.027750329000612417,0.026564437347906016,0.02458545508800928,0.026058464316359043,0.026241542980522573,0.026762960339658023,0.024335813115764094,0.0311998586933687,0.02520911971020079,0.027379289948980094,0.03391830657658652,0.026727309363081667,0.02488439932984273,0.019585207750642597,0.03923266823445901,0.030169400872807086,0.00931762225332245,0.011847943090217855,-0.0034648331321963724
2018-02-13,-0.007513625780143666,-0.004138558433394014,-0.007087908679679161,0.0032477815347524987,-0.006240561982529852,-0.0025110396828037303,0.002336471029124354,-0.00023302995571989032,0.0007671914715037207,0.0012389083008338719,0.008357580131138898,-0.0020377612054859034,0.0030293703829033817,0.003616661751270781,0.0024189119669902654,0.005992073179357995,0.005340436965725926,0.00910900691010752,0.004231537620061372,0.006052539261165106,0.009313323868528208,0.012869062445743817,0.016184080543456075,0.011184300222617245,0.011147060523342456
2018-02-14,-0.00872178439464089,-0.001401676104427243,-0.00016662748438375885,-1.738016467317329e-05,0.0032091249418333147,0.00033644391724899195,0.005974561962442914,0.0022727791794415306,0.004423304402313819,0.002149432881674374,0.00634249313380971,0.004090514855099118,0.011658314829839582,0.004245141413663539,0.004172685350965785,0.007328231898170673,0.005729807879264484,0.0047428323867207784,0.005626111515812765,0.00249134084401171,0.012924265195365554,0.011015635068498739,0.007962168073162409,0.005050311388331495,0.004025845024032386
2018-02-22,0.02579307531101985,0.019681326954267955,0.020146691878188412,0.014254961098488611,0.013807532023617987,0.016206625764588565,0.020378944343470932,0.016452738019477418,0.016024713769217,0.01291707085248614,0.021852267788917204,0.019856401470534364,0.021846529211981006,0.015196921853891446,0.016341771867529126,0.01721370786428575,0.02008669466480044,0.020872845875858855,0.01778358236826777,0.015262074210433628,0.03138285976926235,0.029959282466370866,0.024131624749183934,0.02421381399710439,0.01970778868513915
2018-02-23,0.016007803727977648,0.008970958020890998,0.006868128986847515,0.0018140801830263122,0.0066329421905339855,0.00417101142982645,0.00505954675734664,0.004387993044025191,0.0070451496936056145,0.006178526823789469,0.008258121456775989,0.0019859657477047563,0.004578381740647338,0.002381352648723669,0.0033993236847361732,0.0023905179613607215,0.005366451963959902,0.0034352322252547635,0.003646224056030531,0.0057721270074802405,-0.002526046910468731,0.006392475143974126,0.00873636923296544,0.005806175847022586,0.008234379439466786
2018-02-26,0.04263977312310384,0.03516810318540404,0.027484992345176405,0.02438149756219399,0.032972141277267546,0.026069851342775827,0.02439502006749908,0.0225113177294467,0.02006741404475165,0.02114964900346599,0.024433103143575767,0.02351561392597899,0.020694537272495133,0.01947215473067057,0.018710594248543204,0.025641302510406562,0.023831927974006878,0.024889943922545364,0.023445779766166568,0.01753621695071182,0.013362696771318159,0.02921323646733564,0.015134824259430666,0.019210071236268177,0.007503955557503541
2018-02-27,0.01360470440353133,0.010785896614910018,0.003134001396060818,0.003398578204336736,0.008006499618450883,0.007094321665485114,0.007706439865459197,0.002469514853168182,0.0007609205167173564,0.002374703433889795,0.0038421290024610584,0.005404876011398398,0.0070071520122592,0.0029127709496445664,-0.00017930541129146155,-0.004780061902121439,0.007564249960852729,0.004918596974406962,0.0007927310637269387,-0.002891147338766947,-0.01401829722640307,-0.010618791787059243,-0.0108776134323606,-0.012112554259422773,-0.017550107313682416
2018-02-28,-0.01675464081837373,-0.007782256272218086,-0.0019367811241758595,-0.00273843515144054,-0.001965785327353006,-0.001955470134095881,-0.0007738361662626995,0.004142141823448969,0.0019493320709254476,0.0023664449453468673,-0.0004384153513004966,0.002834874381154374,0.005747675948194506,0.0006358516412980682,0.0012438971495616364,0.0013923989458633655,0.009127827692823115,0.005114031968081432,0.0017877213867650327,0.002652796884871354,0.008765845404745285,0.005350908339070235,-0.010246823834543804,-0.003480506284825271,-0.011406182488074445
2018-03-01,0.023630879496574643,0.016130665254700045,0.013910880352478753,0.015285297862958,0.009126406237306787,0.017793602849548847,0.016043209816925013,0.015373572502396758,0.015075862882300272,0.013484748957907598,0.015043354986366731,0.015332558174285282,0.018432146224483824,0.01595465409797245,0.012991935346876525,0.016759888713068452,0.015644078305441612,0.01387838087088374,0.013943806467898287,0.00901862252534652,0.01619102138182455,0.007908017070122782,0.007600042655638724,0.0018104746208541622,0.0011524477799287518
2018-03-02,-0.004317956514229729,-0.005154310550668004,-0.005560828736484111,-0.004128472437546842,-0.0017617178184989378,-0.004987938331928301,-0.0028110727661166653,-0.00040362121187611675,-0.0013157540533325755,-0.000382873905205536,-0.0010167127386936424,-0.0010875076594925718,-0.0063212334447681345,-0.0014320867588823512,0.00048503288967447714,0.0048792550427931404,0.002342986169922538,0.0009254412976453566,-0.002672550597091712,-0.00261326416363125,-0.0074418370987119785,-0.007695938057142837,-0.011552183762540486,-0.005140374512679841,-0.007192626631796976
2018-03-05,0.024294860389800232,0.015110458940185369,0.013261384486005785,0.017714773348036086,0.0005504138734091198,0.008650987207172578,0.012954074133149784,0.003928054326092643,0.007730795395883972,0.0037137520753415952,0.009450525739838702,0.009382809367626357,0.008582339704660205,0.003424161745354204,0.002894795802234544,0.006326961415437293,0.00877169092314301,0.009263288244506607,0.005527380670216384,0.002530119790349594,-0.0033976872630132023,0.0030712146209037603,0.0012250003572389333,0.000689281624339951,-0.0012354475843258932
2018-03-06,0.016232459967502378,0.01575088099588326,0.013021856007731964,0.011251970661078201,0.008538281477328526,0.011909089770619389,0.012620419134951804,0.011842067661548389,0.0127517940968901,0.010411434397316786,0.010579864593280567,0.008301709610900022,0.009309773520885804,0.011727650810665784,0.012496464912707499,0.01549780234292175,0.012821172289063622,0.010196798457010773,0.014947970002870837,0.013198419352489511,0.0109239387339193,0.015110607457553082,0.022417525117307817,0.01430001045860373,0.008550214622982874
2018-03-07,0.005925357703897629,-0.00016871408674213077,0.0026376356193706808,-0.0015777420370391541,-0.008111351133394042,0.0057054350140460595,-0.0005619383048500043,-0.0051126150254373,-0.005746228951961332,-0.004001985291143541,-0.0019540349788020584,-0.005012189654077399,-0.008266292446489704,-0.0056081165265431925,-0.006075654283636486,-0.005992539242167499,-0.00589641117875778,-0.010613620880610375,-0.009415500012922063,-0.008212935758805294,-0.00933474067776141,-0.012122413927309872,-0.011299212405846734,-0.005111396800333923,-0.0032272032696910695
2018-03-08,0.023663232775809787,0.02189642682315438,0.02282925424127481,0.020332427495043243,0.005250047492378234,0.00852108870501575,0.013931547758869265,0.008538324456557157,0.01185777052637088,0.010397395898088281,0.005459632778980793,0.007736536690684085,0.006158606087676885,0.009669979383436174,0.008043167967639729,0.0035303638210828917,0.002595195141406905,0.00443498382949094,0.006246621890729414,0.006104550945606915,0.018183809662218185,0.007612805827245854,0.014428255347998147,0.005514957385564619,0.000855014767164753
2018-03-09,0.026225838382357987,0.01824534009167793,0.01849154168082256,0.02244164420496744,0.021759214902956785,0.014560720460781823,0.01443532342607613,0.01719443429771699,0.0180230035143568,0.014123938196473097,0.014337555946168895,0.016938473922265624,0.01598152303964455,0.013638482176812832,0.0134513765332018,0.010657653388987361,0.012542044508386304,0.015483726537086785,0.013551495271381515,0.010701401834642597,0.01289585426707452,0.01594845519347822,0.006225055952559011,0.006096609476734598,0.002056918851050814
2018-03-12,0.01686654526713703,0.017506149670918826,0.014653155930039609,0.015583126467793243,0.013004840035865262,0.015171609274464187,0.018359828637789437,0.015200007226937344,0.017518119747793468,0.018706715212144263,0.014347037416914435,0.020022888402178588,0.01924394229340934,0.016057060236824947,0.015077420569790598,0.01739402371421709,0.018770941081342845,0.014633000807243673,0.015697966820310192,0.012637608428119555,0.007666379637214303,0.014576701615121096,0.0049371140013962506,0.011707053169527571,0.002277285543318323
2018-03-13,-0.015102940454290338,-0.011151271319913458,-0.007593358382947282,-0.0031883797809189257,0.0032090229463790313,-0.0005500346640681894,-0.0018117518361687925,0.006084451934308017,-0.0030292282048087617,0.001444889710158687,-0.006859825157528288,4.723254388059217e-05,-0.004994005350386783,-0.00022106590493068236,-0.0012578311989586382,-0.007960650052005247,-0.008512552271317324,-0.005112079688476948,-0.00632783102538869,-0.004331173704900699,-0.011917691061254645,-0.006232289661576497,-0.012360509062649483,-0.0072535040140915205,-0.0027718988658021913
2018-03-14,-0.008434896326503247,-0.00887799972737839,-0.007220354115225252,-0.006073709367964255,-0.003482179068353227,-0.011879227354343394,-0.01216511901166027,-0.008206042307751647,-0.012590388398828324,-0.010292248230273835,-0.009418432317868224,-0.011822051044094388,-0.010403266398816589,-0.01146171706753549,-0.011045394949482347,-0.002613094512047911,-0.008512906377842787,-0.009919523327201491,-0.009186961077379046,-0.007053168677089905,9.060044163037326e-05,-0.009901373869732012,-0.00614211359183602,-0.005132370626757681,-0.005549276408672677
2018-03-15,-0.03985775060745947,-0.027989779833015697,-0.02410707555522452,-0.0238512782025996,-0.017991853728884538,-0.00727660298724539,-0.011205762938306787,-0.004283015821349341,-0.005866693792069358,-0.0003605696290626231,-0.00513800047512303,-0.00238822739819903,-0.0027535712649009382,0.000945359096594614,-0.0028360126708001825,-0.0020166380808634985,-0.0009493699620781937,-0.0074759665659497425,-0.005228251901714333,-0.003960473868856685,0.01447894411269904,0.003661895030798543,0.005342124646042952,-0.0021974272184705403,-9.880434442302778e-05
2018-03-16,0.002031307622037834,0.006262363979594039,0.0089336493646886,0.0029456764382705942,0.00825686594021552,0.005643414206286122,0.004972894866011674,0.008087939673698913,0.002701550948281717,0.007627074187259171,-0.0006639953770517263,0.0006740702536438973,-0.000410932845060266,0.0046141169836386425,0.0009339231270822528,0.0006936709737842814,-0.002033656039707315,0.0010804693151807512,-0.0002900424656376629,0.0006206508806222053,-0.015395376903905592,-0.008931052580156425,-0.0029755447874617825,-0.0045638101717909154,-0.009351181466934259
2018-03-19,0.018935143697152396,0.012864617020248156,0.015564681601224798,0.011555340578997,0.0015638292626010573,0.0025094203485270614,0.0049785958021274,0.008114911695270626,0.0033569623385730695,-0.0014830784760619577,0.004560786704730696,-0.0009416925476856348,0.0031371912975032682,-0.0022454853020176914,-0.00023490121863975694,0.00766874560472319,0.002589147528424084,0.00020834766948811154,-0.001852083498632878,-0.004625790502853564,0.010363027266324931,0.0016829507315593245,0.006986023807304201,-0.0017002039706432118,0.000607035825062531
2018-03-20,0.018464865350969823,0.012669306874314286,0.003605278446030122,0.009342266844057468,0.021472536171456048,0.0068468072422697935,0.007622030307487576,0.006599109608106696,0.004440082241672982,0.009367917149334534,0.0023702854707421685,0.001528490696976325,0.0013441859566785887,-0.0031067463269243726,0.0011799365529610354,0.0004919418898486416,-0.0016342086987639341,0.0014149924384417672,0.003060206263528896,-0.0015942424766451774,-0.00031725190584212267,0.005469822504237349,0.0012929232919223974,-0.0030299186384771305,0.007205885770664821
2018-03-21,0.007183674768756782,0.0005170914864326371,-0.0033825608676464197,-0.0022466282438001147,-0.008446521402924772,0.00040165404819180036,1.0741412024205144e-05,-0.0006154195221090087,-0.003562080474243232,-0.001798039512439704,-0.0005872095572916239,-0.005992881783323566,-0.0044375189791276875,-0.002812279498637326,0.0004546150528547063,-0.004156318663229283,-0.003917936339974015,-0.0051736015667579035,-0.0008687777977313153,-0.004196986884719466,-0.007596220500024138,-0.009863599738958968,-0.006038603387821538,-0.004134295485735794,-0.0015086834425364257
2018-03-22,0.013341622346580104,0.013138999238613638,0.015876598615160744,0.009859867320770769,0.018875392947795683,0.00144222964836952,0.012510247695492574,0.004579377944566464,0.00552467225387606,0.010913548205056417,-0.0010464066642331643,0.00838761324979299,0.0010453093849886249,0.004197843457526958,0.005295731727949111,-0.009464466905906561,-0.0014699101830192548,-0.0052182689782184245,0.0008043836676497628,0.0006921210451896653,-0.017074089241937287,-0.007902129902736005,-0.010882826239654803,-0.0055353673015646,-0.003389754080830078
2018-03-23,-0.06538268307259223,-0.06338900000051047,-0.06344984824350844,-0.07650348830359091,-0.02741216231404109,-0.047749157001103285,-0.04971009803137098,-0.053587026590541174,-0.05712801346303825,-0.05414362092132164,-0.05723162307057444,-0.05597397493023134,-0.056446632785732316,-0.052697877404232873,-0.05512261023167412,-0.04741615887726416,-0.04723433232237545,-0.05384024130236798,-0.05072600377987173,-0.05685636257492431,-0.029192100956769367,-0.042744404219409574,-0.029577473937817605,-0.02912308935687759,-0.02992342565343159
2018-03-26,0.02912834060532126,0.014437843279147343,0.010097991584549899,0.0076525707612058345,0.01398040090671518,0.010534642912831939,0.006212263537458571,0.012603628382144462,0.014966373294322917,0.005792044822168055,0.021694162304870066,0.01581231118808714,0.0090853493870376,0.008842598278148456,0.007225690130203552,0.018626855159629932,0.02145457199775186,0.01669709288020678,0.013127676080464327,0.009918264509680638,0.011661831257795699,0.018079324429393848,-0.0052095318607772115,-0.005844761523625059,-0.01679169360790563
2018-03-27,0.036964000353319294,0.03311475453042784,0.029451847478549682,0.026990530123818534,0.018461143002509815,0.031072068540541002,0.027867066163798505,0.03123169993955877,0.024081021192889535,0.02431843513837915,0.02683772981988675,0.030244661807308997,0.02690512467194951,0.029261503018238263,0.022779468259831518,0.02607370567848165,0.028186491668097162,0.024311971730238063,0.025087979404367047,0.02083240754207892,0.012772774239991111,0.01726531259957333,0.011953676966278354,0.01184752157190464,0.005340317488943739
2018-03-28,-0.006897434636917883,0.003961584951710311,-0.00133293572849918,0.009856648205108358,-0.018279482046642204,-0.0051127801491007725,-0.019334874344207106,-0.009091782333565408,-0.007421946297111259,-0.008626542854322596,-0.01072624626475974,-0.004141305844556689,-0.009733572847059823,-0.0075826806986189505,-0.009638929506272901,-0.007078106479538545,-0.007550522559994972,-0.006410494775283753,-0.01186114497379102,-0.008526943982183038,-0.029273197794965188,-0.01792576939742285,-0.019473059216408777,-0.01704673189837174,-0.008347187443891462
2018-03-29,0.015465511327471267,0.014797808823327912,0.024493535678399604,0.02221043623436051,0.016086349238622163,0.007503589234357342,0.009615174420889494,0.012949717348738904,0.013178185717741608,0.010601187374330762,0.00685898451477854,0.009058249013616999,0.011739580479126542,0.00794070389798206,0.010336922894680741,0.010176309187635445,0.005940484502841426,0.008088199160197655,0.012525989259485849,0.012604736316254753,0.007524883197838612,0.009488304743379798,0.01814024259677946,0.012487134212759855,0.017883399269924893
2018-03-30,0.015648971734242612,0.02003769094916015,0.021721162390133955,0.019792090795309396,0.0119140209479712,0.018779473985208135,0.00919152880617827,0.011443279876131501,0.010313254766152436,0.007927224276621524,0.022889561457643075,0.01746797338633244,0.013828375860270397,0.00899429557618836,0.007677464123514683,0.015589300106869883,0.018891481428051533,0.016623034352693324,0.007642263666779437,0.006121510297285306,0.008193544175622925,0.019581902543710665,0.001415238554486942,0.0032885534722602965,-0.0038889253519473485
2018-04-02,0.00987830260903776,0.006814682830309424,0.005000782568588714,0.011661162293198878,0.00419819579852641,0.015752579831216803,0.0023746515941451465,0.00662722172246228,0.002692768584700451,0.005381026266545238,0.009797141118309443,0.0008484632763334718,0.004135602276395353,0.00010881030110937407,-0.00047681291089017076,0.0028484073131239736,0.013593750381739614,0.008324881449890803,0.0025701610745402933,0.0006209074620535111,-0.006666517187308888,0.0019506541524242735,0.00455052102573547,0.00048136703385385983,-0.0041637847185935235
2018-04-03,0.0009514572445022181,-0.0007720379802651236,0.0009155890584506609,-0.009367556665085403,-0.010766999172976277,-0.00645612023186395,-0.004503229450724616,-0.010287924023627363,-0.010090455468789382,-0.010018509520857873,-0.003965217125963929,-0.010406597782606091,-0.005939926965951084,-0.010481429959821025,-0.010432743499288511,-0.006662063834486028,-0.00903429347405499,-0.010841185046385824,-0.010904757740973235,-0.0106098340661521,-0.001503853563353052,-0.01020305910601207,-0.006319408557455813,-0.009140856880343466,-0.009745686387103998
2018-04-04,-0.005998053101969882,0.006011971084257588,0.003140338886256722,0.0017846125194975041,-0.005401584910712755,-0.008451346583832632,0.002682375343908923,-0.005322298257286018,-0.0008230858221194014,-0.0012140851569391558,-0.007384605886920463,-0.004995796945244086,0.0010787710405392652,-0.002196369376041086,-0.002528901708263479,-0.0070927016758981255,-0.0023113988015749775,-0.0025035062054664025,-0.0041109871119159565,-0.0055626450455031964,0.005628094105651051,-0.0037171047153324727,-0.0037941222499946418,-0.0015060774767571125,-0.0035647975643742394
2018-04-09,0.019930502607147373,0.013414682177116423,0.016004259214463544,0.018475517129523365,-0.0047420104216483044,0.0035274390475871762,0.002229646060941161,0.0013117148962184671,0.0005863397532424407,-0.0019917279161704425,-0.0029280655639018455,0.006681442542372063,8.474057846009216e-05,0.00025657200892199156,0.003179048752761456,-0.001626532716719595,0.006264095237060376,0.002236157341842811,0.0027120392630285524,-0.0002162395283650406,-0.00431860133115887,-0.0018693528218168961,0.0015452761901032649,0.004095678203381447,0.002485698709608827
2018-04-10,0.005794975844472619,0.003435870110847349,0.004175539944085086,0.004287520455385337,0.007914740969969867,0.002576617848500111,0.0020755321122397047,0.0034951170552297525,0.0023263828649465134,0.004443762804660868,-0.0028008577507279146,0.00021876698762143712,5.2837850597415984e-05,0.0049102559897411125,0.005488283518126368,0.0018759967096491307,-0.004289594546368369,0.0005209096748730854,0.002025189748384188,0.01089756555711195,0.016243343347739726,0.011624945084237344,0.01564318801447362,0.012157055189063973,0.02467577676871724
2018-04-11,0.012693515661133947,0.026758403347901027,0.017266404674133977,0.020930181562454558,0.019494258825332515,0.004614468386890455,0.007254602215503058,0.007883782679456572,0.009935126520944724,0.0046552678593475005,0.0065988079085613095,0.0035299916191552103,0.008663947775943728,0.0064942048458453815,0.005262818583221074,0.007568867286742867,0.006633894169921056,0.004985908447427174,0.006066138035768091,0.004825125290671048,0.004559357598073222,-0.0014443698151379765,0.004811562979476415,-0.001172885157052051,0.008306919217604554
2018-04-12,-0.009320727714777497,0.0037309544858347204,-0.0017543667734627804,0.004066425903327068,0.00816915831268139,-0.004913559707234432,0.0006227941292302791,-0.00462738004861541,-0.0054522007588247885,-0.008177166329080278,-0.0010567726818990248,-0.00940488496649657,-0.001642258414753264,-0.005796597696432402,-0.005820584705694088,-0.005781403564387254,-0.003312179089748996,-0.003384752489924645,-0.0044044903249615555,-0.009121268934897554,-0.008526101192508266,-0.005952389001050389,-0.009596523573265976,-0.009215241818613691,-0.010910805456495198
2018-04-13,-0.005081536814455743,-0.006317661728759437,-0.0006453283018042692,-0.009855711935525084,-0.009699839176761255,-0.006641363635938308,-0.010140514166274732,-0.002022426943039532,-0.0042838782708907504,-0.0038779455882696707,-0.010507596022507481,-0.0012730030730167363,-0.0018961841988492057,-0.0012263823255316073,-0.0027231490448430757,-0.0006940521513933977,0.0013651226878691495,-0.0019534165275770688,-0.0011239396180038504,-0.0008114117733294933,-0.01034909305274585,-0.005331807882410419,-0.006318897184179288,-0.004531596502842709,-0.006573131146578255
