date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-03-30,0.004338486044321121,0.005990521568058239,0.0027561594801120215,0.015268347412643995,0.011269657189857915,0.0006540093323881696,0.005043959028922555,0.010413705072193625,0.01640730061651469,0.023100763315651827,0.003942125839242984,0.006122185124223277,0.006125210334181101,0.01830659783049502,0.024526116728207033,-0.01298865637855912,0.008927041876644419,0.010704080345782848,0.018289010876484196,0.025711557392555113,0.0008820690437882791,0.018888753869498807,0.02052021424315884,0.028951207810653468,0.037595470782187626
2015-03-31,0.0021283047980700507,0.008083253660802602,0.0005508788173263277,-0.005262416150899393,0.0026261965518892027,0.002346490891372588,0.006086957649371353,0.006624134542449309,-0.001250617823228326,-0.008149287419421863,0.006050958079746166,0.0006877539019729683,-0.0031801324409139044,-0.0019344399874695831,-0.009181985412235883,0.016237605543834802,0.009017247332866853,0.007935286189082352,-0.008129409086150018,-0.009785016782830551,0.012057298547285851,-0.001864252235322087,0.000721646160606052,-0.010999457301383825,-0.015159315470994524
2015-04-01,0.026210447178387032,0.020907733616490422,0.023359139529904815,0.027217192301179444,0.03355366060383466,0.02188964927179212,0.026422229678623534,0.02920181083154955,0.02677474607435572,0.02378832431171215,0.031192052745269944,0.025487353981625684,0.02900720152143788,0.030823068976741724,0.023794719000799904,0.0210545354315584,0.03052630818699756,0.03332504315277242,0.023118721370537176,0.022038265415520165,0.02554934432709597,0.024555873687941,0.021565023318788294,0.023478116859830603,0.011732273209960693
2015-04-02,0.028075632100719103,0.02942796909764834,0.026135789280741145,0.025722364345559003,0.023955251394674425,0.03133513777700881,0.02739080839084352,0.035882657936934584,0.028180584425570622,0.02678932049057397,0.032755744377144076,0.029770666608119636,0.03212768749818081,0.027253836936595638,0.020558954652368105,0.02418598962244611,0.03263298363635625,0.0236550216362047,0.026262852114485636,0.019495800888086286,0.00853905408822693,0.011464231541996932,0.006315211920368412,0.00200160561586848,-0.0011954962823829025
2015-04-03,0.026721644425871455,0.025201736526985014,0.030385805867429963,0.02690381778317981,0.030109121550957102,0.03450553422638981,0.022025841459360727,0.029266828217119224,0.026198011657940834,0.032801424286656285,0.02444609582079797,0.02223322741935521,0.032009321636672555,0.024611609749719498,0.02531154999288147,0.01594916235976419,0.012645170900203681,0.023567648691642202,0.015915444698035654,0.022860758018749372,0.010757335848260788,0.020949325345401972,0.017699047487053882,0.014630854892545949,0.004097378047333905
2015-04-07,0.029043698021633497,0.03470471003073731,0.025250921514816747,0.03242248961939454,0.0178351036667913,0.019787032173512378,0.022209732824871334,0.021726860684046827,0.024764669457100805,0.02088594859775616,0.017677740396268418,0.023563057306484194,0.028694182432633115,0.025070485615879608,0.031192904438102576,0.017410362642573757,0.02235982849458174,0.024969162040250598,0.028157108531140843,0.03130503242985869,0.019987638083037593,0.025882930573957415,0.03098470777860335,0.025223842397626636,0.02700027983204402
2015-04-08,0.0012924745358258308,-0.01389556274437642,0.0015931462741378226,-0.0064462412980746675,-0.007977808310719165,-0.005853227417642513,-0.010365167532276887,-0.016142136324829505,-0.010278971216755809,-0.008761221804259329,-0.0009791485332137626,-0.01577858181846888,-0.011659815114862164,-0.00882689975228117,-0.008255699591582462,-0.01732937956053493,-0.0065220867990266815,-0.009873071544633192,-0.0046089210552165685,-0.002965771438168022,-0.02322754547907654,0.012603930275624162,0.018174633874682274,0.011340408669350651,0.01355114092363768
2015-04-09,-0.0062855933281726045,0.0016573088712791577,-0.009120749333745336,-0.01425052899993941,-0.020757667495741046,-0.0006552963360724791,-0.010152689818800789,-0.008622018330246433,-0.02029535028819452,-0.02047251333904001,-0.0009953527869248301,-0.0188759267576415,-0.02035803463385806,-0.009384922922843736,-0.017020705934948293,-0.0018788594387575438,-0.007411334888780453,-0.01146745693627887,-0.006537554665865959,-0.01802940380320566,-0.010836850674252694,0.011727048784802163,-0.009698284112234619,-0.011383233224546771,-0.011675303197036595
2015-04-10,0.026648494040406822,0.026079686254172636,0.03335226544252866,0.03144017353261036,0.04729125716947308,0.02980567566486346,0.022336283570138935,0.03298767370142669,0.02836672150981716,0.03223020594182994,0.03213461996800131,0.028342511182817328,0.029259687971353626,0.030939099941579357,0.02979654701710746,0.030860870210955686,0.029991469924574302,0.03324073708567037,0.025577187583808846,0.026775683015484657,0.03188625776631196,0.018282263384766812,0.018022508663586935,0.022486644726095947,0.018201705396842516
2015-04-13,0.03276723024907891,0.03122481864497272,0.03071384700012315,0.027120295141535296,0.032591914423127186,0.02652573896884683,0.02070596279753012,0.026473969323628898,0.030694146859415065,0.03456547350703795,0.02635164242810202,0.024893284483255392,0.032493782650704815,0.024267725274528366,0.029890093923925467,0.020931671867458014,0.024265435580452,0.030710425316533146,0.02662901249828467,0.02996183540436717,0.022665291428474395,0.032499367259908235,0.012517588780352031,0.004090197105821966,0.026552901885794254
2015-04-14,0.003120209955397748,0.0018688312789513586,0.0025132756072939228,0.0033330796640815797,0.010512132300820664,0.005704122492936939,0.007696692582215704,0.008842616271774604,0.011495571882869201,0.006934601423252964,0.008315337580146855,0.0037111808500679285,0.0014703625133474596,0.004523451881128748,0.010377122320469633,-0.0011463186319827384,-0.0031176197740434247,-0.0029509832886429653,-0.005913250869011682,0.013849915677860104,-0.010991760590811323,0.02171308828648003,0.00969522035872142,-0.002489968177776103,0.001940013680263785
2015-04-15,-0.028423797879761747,-0.04087754830872877,-0.03838628980828162,-0.03953576888001342,-0.04882984266057647,-0.026117191640501834,-0.0331553466786349,-0.034883575574553544,-0.02842168545145074,-0.04169887539358859,-0.03272544351341491,-0.039469225148707585,-0.041287720876024066,-0.03749882796755014,-0.037339187320162594,-0.04353374608054439,-0.03711856270846725,-0.04288009358506841,-0.04067529923932164,-0.03506290833428249,-0.016317867097441797,-0.018649263022692243,-0.03200238409021929,-0.021293578209737693,0.000528377252200599
2015-04-16,0.013123378612294248,0.012446447788674498,0.011595044296120093,0.010605283686625042,0.009328447895439261,0.011777427020584348,0.007550203005476531,0.013376336254109026,0.020376398782640595,0.011663475762059589,0.01223175761983709,0.015324575634139373,0.01943755713300919,0.01064866780573895,0.011239444289189198,0.015551600834358787,0.012859425356713175,0.014658012050944465,0.016563963945866785,0.01262415720555823,0.030345415254104433,0.019901728231052563,0.034260149256535116,0.029236527987278185,0.03234902805273275
2015-04-17,0.010376772998276003,0.0033206186734413353,0.005022253146920526,0.008790811879660337,-0.0022776174327989603,0.004807261201394671,0.0032413402674894443,0.005716151844780656,0.007180927701266531,0.01336645864908125,0.00039789040156597565,0.00729377779622759,0.006474865178090687,0.00969283874381341,0.009398185380805855,0.007929226149100285,0.00876314507069087,0.00702057830628957,0.013391536501346472,0.011565666046813024,0.04066433091770887,0.009703172896559097,0.01694896745464918,0.031406861095170095,0.023439853829950064
2015-04-20,-0.021922258315276878,-0.02364565401419999,-0.03025385075063194,-0.018083799365009447,-0.030643185715369343,-0.010651726495397425,-0.022790960814813577,-0.02971824499445011,-0.02810325811455008,-0.02094587835004237,-0.023589545973215383,-0.038524059964567016,-0.022259204094909994,-0.02259935555850616,-0.019969411842680106,-0.01924319869559542,-0.01742889363972668,-0.024294696511319266,-0.01798400781296606,-0.016609836249477383,-0.019528064639657037,-0.027054305159356654,-0.013174898746229674,-0.006043860149344072,-0.014868021015518214
2015-04-21,0.03292463005982988,0.04671132065133622,0.04456763765504543,0.041160936846623086,0.04118105486125646,0.04601760387139394,0.03528627093437104,0.04244545459787753,0.0370593362361992,0.036777432725455354,0.03970656678954672,0.039761775944188234,0.04078397572146909,0.04098107592620993,0.033418937158635656,0.041414773743383544,0.0445149740581849,0.0416835207502964,0.034179884457612005,0.035453752193767514,0.0014127669924893314,0.03528700475483354,0.04380284580834446,0.017992874379327905,0.016204548343610937
2015-04-22,0.035493586529428404,0.0346019055888205,0.02994516831439257,0.033619003606544594,0.027660313055303424,0.035865422476682264,0.030214083118267274,0.03650134405773423,0.03303180238156109,0.03073797375216618,0.030715051430461278,0.03903595389954385,0.03236868431371098,0.028345519580304474,0.033444648041346475,0.03705689769950501,0.023578804160999285,0.030297287125652193,0.027683422604938186,0.03477664510366056,0.005940771953704532,0.03691784666088251,0.025958380765804076,0.032827180178316505,0.02357281939824455
2015-04-23,0.023775235269982653,0.012961867321885891,0.017477959028608905,0.011751733087274688,0.027744868965464332,0.01554658714386282,0.017903967849929737,0.013508173415681543,0.006663849962340227,0.010721058613932414,0.016973672757034337,0.022092381977170228,0.00855806561051203,0.012079882285007395,0.012139182623226023,0.02191109287328006,0.008960109561700678,0.010396140284963773,0.008526624581291449,0.013070562712928854,0.008083699946830423,0.01300976887853077,0.009589822364924441,-0.00026518815426512544,0.0022800018607784973
2015-04-24,0.011245837218487414,0.008640468744034076,0.01698041279199593,0.006105933401132319,0.015912091140170583,0.015861118057208197,0.011675356144681667,0.003558653923378437,-4.454373094566825e-05,0.0009332709015672618,-0.0052379490535068626,0.0020681153572383653,0.0034897056041357636,0.005477763017899092,-0.0006299069497368811,0.0008532370358457981,-0.0050759021598998704,-0.0059264187555534385,-0.0016653113705509589,-0.0019915992551924858,0.019885710928343656,0.015660432711955205,-0.002099104293601127,-0.008059951841719074,-0.01226428793746462
2015-04-27,-0.001425422379458581,0.0071797069598635195,0.013748024783016049,0.01443402287740576,0.021845193742888354,0.01537511772065472,0.00931104178857795,0.010372115191125263,0.011382474487261663,0.012057243175491176,0.009453769144317285,0.012116368266174028,0.0035202338568067204,0.012666305121391733,0.012265285368493719,0.004878007473643182,0.010027779103341242,0.004187620575424216,0.010032453052407424,0.014057994055065056,0.006055927991790245,0.00802554951734701,0.01789404765364841,0.0319878022143108,0.04653442786931897
2015-04-28,-0.029617679952923994,-0.03051342092282352,-0.029807431781249005,-0.023631594858112573,-0.01932700540497257,-0.02695872445521557,-0.03656798241980338,-0.02639360142933508,-0.03096189456318507,-0.03437670521599336,-0.036210252709626134,-0.03786799166196071,-0.03764889556080479,-0.04099595327241003,-0.025336947780024276,-0.03592956419430922,-0.030145749072414303,-0.034348011082105,-0.030851424544493324,-0.02940037548282328,-0.04855022574620192,-0.037306314284836946,-0.0128599558259631,-0.0017402618706946773,-0.002179280941077393
2015-04-29,0.02899850552804765,0.027273524937267406,0.028539573856550846,0.028427408703977412,0.02223124325761026,0.02656034406452088,0.021233657008724153,0.03461689675329215,0.022881286335890642,0.023814573128322265,0.03421751843187372,0.02588223121095351,0.022766497909179697,0.02375875072218137,0.022860054178085704,0.029526839742679466,0.03156109960839909,0.02438852569082683,0.02452463007440519,0.01834019915469374,0.029679730014693134,0.017463387949517788,0.0022626659175732345,0.005057259592830237,-0.01355615371059726
2015-04-30,-0.0026486353337821546,0.006489846393569835,0.005637702589899484,0.01647942782119454,0.005625826245932077,0.011872899697516856,0.000266894720995963,0.009212089793527714,0.006062423149009127,0.004254106123529167,0.016369891719808315,0.010645394162041017,0.0024479339958066106,0.006729388740654299,-0.0036499637700321066,0.0123382652220487,0.0018614948914526437,-0.0012808127901918005,0.007329873174775112,-0.0039871005588367914,0.008784016049385352,-0.00311014001051561,-0.009525388748125696,-0.006547549792095303,-0.010679561145052429
2015-05-04,0.01737872755884074,0.013229775842151872,0.013592699757039925,0.015145659645284576,0.022333149525023632,0.010687588001363598,0.011593206624915944,0.010704064064532086,0.011834025487052835,0.017622521971760095,0.01113009750955586,0.010969550763510357,0.0067337543178997315,0.016906950573154264,0.015710465002253912,0.010264029726536627,0.005833360581232321,0.012337752277836966,0.011672184256322635,0.018093555721450043,-0.011683206473498381,-0.0021290415347155122,0.01723640739341544,0.009297912328093324,0.014749359067580087
2015-05-05,-0.023465573281495584,-0.019444712195021994,-0.014145439660258538,-0.02418015658421399,-0.023970690317992694,-0.022677782400846197,-0.03614511321182677,-0.02833177661895923,-0.03088284767608956,-0.029851767671206304,-0.030257310298958638,-0.02689443967997839,-0.03024513521763685,-0.0362762618803917,-0.03848914141001757,-0.03119799375343347,-0.03172815386491022,-0.030973999095791245,-0.036101263600665574,-0.04490415664755872,-0.013728639806322211,-0.023191282362515858,-0.0420777461166445,-0.037772394846823196,-0.04862426278605571
2015-05-06,-0.01042839109232136,3.696273707249219e-05,-0.009130450445364282,-0.020020568123820484,-0.029565747120818026,-0.011356189897500417,-0.011692175688694365,-0.019461976572131057,-0.0189426507700213,-0.02422117558979954,-0.010254707545468901,-0.005742368601328708,-0.014300202908386158,-0.021040811813079915,-0.029227496111641292,-0.005884317930283802,-0.009703866212248344,-0.008557208189226851,-0.023713895674271276,-0.03312502345056495,-0.004314106654727705,-0.01761855246530716,-0.015383896843188336,-0.003339769941155324,-0.019176109061329598
2015-05-07,-0.015377583545586217,-0.018060180842917554,-0.023137192235147604,-0.021434233380542723,-0.01850762015048968,-0.019328956215892028,-0.019895547029590357,-0.028831503396073266,-0.030564236921005725,-0.02185744477088857,-0.016725307589598094,-0.024403394906424843,-0.02724772332619162,-0.01929038905268317,-0.029856595855086633,-0.013807000451646498,-0.015290437138468884,-0.017457730060434006,-0.025702097003789927,-0.0293127562205972,-0.012629549615327229,-0.004312157561056813,-0.021082883331834897,-0.03136591825081617,-0.02800488297050532
2015-05-08,0.051678461293379205,0.04966498223945382,0.05023090554226746,0.045111248179752296,0.03300927421920673,0.04184634332050852,0.048407834073603835,0.04513582793038279,0.04188865055563887,0.038787139442066416,0.054260184109442784,0.06050900442218377,0.046815960370187454,0.04113718010208075,0.03666077966733548,0.05657051097664171,0.04957642313508811,0.04202933259796871,0.04005225043746297,0.033408675864768256,0.0552090848722836,0.03376400834015203,0.02183089246205907,0.020372667527092745,0.019379904273229595
