date,MktRet,SMB,HML,rft
2018-09-14,-0.0011892799908911826,-0.008194596176652297,0.004980547749527027,0.00012156227740978132
2018-09-17,-0.011736497002784176,-0.004397753244686647,0.002865396346916913,0.00012156227740978132
2018-09-18,0.01873116507332188,-0.0016410745774314492,-0.0003941541731484442,0.00012156227740978132
2018-09-19,0.013342267003883326,-0.004297055653281,-0.004652255335446285,0.00012156227740978132
2018-09-20,-0.00033239734475972615,-0.00010161344258800039,0.002652693833083154,0.00012156227740978132
2018-09-21,0.02569423247404413,-0.016155339135297993,0.000521328017539173,0.00012156227740978132
2018-09-25,-0.005764095257790645,0.002587062040364568,-0.003384352747734142,0.00012156227740978132
2018-09-26,0.009583090255116678,-0.007578662304662448,-0.008051782168222669,0.00012156227740978132
2018-09-27,-0.005729277103456901,-0.01424966003540037,0.005571565715648956,0.00012156227740978132
2018-09-28,0.010162391081292823,-0.0010209422191252548,0.0009880020311748908,0.00012156227740978132
