date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-03-31,0.0036613916660935366,-0.003049754023147492,0.0025520663387162286,0.008140429822300918,0.005177876728086501,0.004656022273580182,0.007461868412484795,0.009603156676942243,0.004353825294757408,-0.002142506069643795,0.0037912701999775963,-0.0017783201894601862,0.0018588546945592654,0.001108488609538722,-0.007730962642701028,0.015850799660543365,0.0040229928051002065,0.00559023776621473,-0.004601082586072301,-0.01072530546975334,0.0018725568988829393,-0.001958197553819427,-0.0037667385209739783,-0.01331362816729201,-0.01486397765544235
2015-04-01,0.030850170110165213,0.02942780399032369,0.027699185456948952,0.028161527840309595,0.03640071316190539,0.030326551206681245,0.02863404256978687,0.03101625239073332,0.03265159807375164,0.0255790615519138,0.023048473138970734,0.02090605782578703,0.028062674106369104,0.02576918156668003,0.028394368061834603,0.02538082573260929,0.03311501462135117,0.030007615326964516,0.02952905440615062,0.024544030430382363,0.02694052177853403,0.02308658557944451,0.0195893838127232,0.01636159103995745,0.012365731361639747
2015-04-02,0.03203164968905061,0.029078714468841714,0.02874171335866135,0.022936512805364025,0.025614806900771298,0.02496572820091681,0.03434006008882378,0.03428167254622783,0.0330616175254545,0.027351208029095783,0.023305070356778358,0.02414632298433031,0.026626354716672573,0.026692781353692508,0.024439622668248243,0.018116228834469925,0.02628017813668333,0.028515412705661974,0.02601060728816065,0.02666012403117558,0.0048130665306032674,0.0016539576579832447,0.002162781692136463,0.0034358732288619284,-0.0004754245418681647
2015-04-03,0.0349516739489603,0.024338027038423755,0.03324322731327902,0.02994031311878399,0.02943806411126556,0.028547089064348198,0.020210096859135003,0.012439202304722726,0.03943737054495279,0.03271672510605599,0.02891923276196761,0.022176466696759663,0.01999471980818216,0.025539260322829098,0.030250576346340645,0.01415702995381184,0.013410579181935226,0.018565327770306846,0.021182850229183994,0.02154403619823913,0.019013902451486618,0.016112674049880264,0.014895042891455499,0.01041463529511041,0.004321412052612734
2015-04-07,0.025688908762021925,0.022803109672522564,0.03392027650798914,0.02913800756576465,0.02639500779990314,0.01834226231871454,0.015600831826673588,0.020874344605392812,0.026830050044004152,0.021334817960815735,0.0203544762956639,0.028796133179018753,0.02404470139487004,0.02549482801264294,0.024797220757273322,0.01525530354193626,0.022251529623578736,0.020647946296812453,0.03048606003108775,0.03180433889620288,0.019733784632033013,0.02192332404912119,0.021862733358043673,0.03077839243103115,0.029534175399695422
2015-04-08,0.009330884544553972,0.005599290504274912,-0.0026644904653723477,0.0027011236222648765,-0.007825699036410226,-0.017618334213076715,-0.019918166760112602,-0.015258607784423492,-0.009443009939283927,-0.019333226047735994,-0.0030186335971380232,-0.011042073316851564,-0.006901653453279458,-0.013875308700120123,-0.01237282264015295,-0.018167148752717154,-0.012947947008345695,-0.013751911499148567,-0.0016940384471749092,-0.002630754491454102,-0.0020494255454712503,0.01050700107160893,0.012713052166595021,0.009259950222174613,0.015407541968517962
2015-04-09,-0.00923119217306694,-0.006694602797145585,-0.01149066324652642,-0.008013638206737743,-0.009417559525540095,-0.005501903888546165,-0.004194199774567267,-0.008534556054982585,-0.008917045932006007,-0.013895985583268364,-0.006702834089472106,-0.024336197899608992,-0.016673386866822952,-0.016031407812163126,-0.017791297989563807,-0.006906372112971148,-0.00911431378137481,-0.010894598497889384,-0.007350926504800681,-0.014205094014144885,-0.01180839842015946,-0.008074286591588934,-0.010744645944526668,-0.005588480062239231,-0.00946029382088919
2015-04-10,0.020000616714733487,0.029765097148429707,0.03617045532019163,0.03409151181467917,0.03777355502117114,0.034729863334564876,0.02573838512547606,0.035551860631004975,0.036266050318779934,0.03379837324330986,0.031239285312747025,0.02368067479305957,0.023979506345842613,0.027826009279377534,0.03155392337501653,0.03931836501916007,0.031432274803290854,0.03085208819019304,0.025689185871278455,0.03176896367283593,0.025840480951614963,0.018237568687812254,0.022326913811998597,0.02547751047654921,0.01601028625013639
2015-04-13,0.024582815629568648,0.03448466799255369,0.03161504771535167,0.030927800129910255,0.02681710970466653,0.030327117188539678,0.037219864708661475,0.016153950846851565,0.03025894400239074,0.03166275303067507,0.018349090786715202,0.024723057190113015,0.025702698024728878,0.02253354923222154,0.030662664310908742,0.030354323864630554,0.02862119706050892,0.027255031414247323,0.031170645138026896,0.026653431118031805,0.017359844340408236,0.00770369555552263,0.005416475404177942,0.021294218262096182,0.030372237331656175
2015-04-14,-0.0007885668419617637,0.00016098365292661462,0.0013328827801165385,0.002925082487923904,-0.0028737688797998715,0.0021303521464464442,0.004970227151939891,-0.0026546661772941784,0.0016973039447495677,0.006945495545704062,0.01110153495773078,0.00961025377452587,-0.0018983309882263108,0.0025485480476463325,0.0067109909102526745,0.006644017525798764,0.0003869718000106309,0.0052066966475635195,-0.00569786212925843,0.006131895536719476,0.0037164935265216925,0.00036040206763791714,-0.001601370990445122,0.018206007355959626,0.003480670079457983
2015-04-15,-0.04206816838667545,-0.04521958809177723,-0.040967548104934776,-0.042041011701239486,-0.027099563106497436,-0.03575339489590434,-0.0375369905255643,-0.039711014920809,-0.04884480512352695,-0.04290000453539865,-0.031782279709127746,-0.035967368409835054,-0.045112036550034665,-0.03626356738915307,-0.04183398736945983,-0.036267647858489044,-0.03619576283603019,-0.04375001529553196,-0.040619378954580614,-0.03226702904385423,-0.03979315725320963,-0.02766600312656637,-0.028255803439719437,-0.005267883082575425,0.004913767785594366
2015-04-16,0.008369524160669004,0.011188903170119623,0.0066021078542527175,0.007418520202208816,0.00730849021675469,0.015745491633658584,0.006288622458451417,0.01982245653026805,0.017767936673469223,0.01424750875742268,0.014874954372719353,0.011616344525419391,0.01481590339550065,0.009687682291689929,0.010498379568745728,0.019181822947602293,0.01586080733762767,0.016039527603192917,0.012119611517745103,0.011714594283592675,0.016299490010535916,0.0294797218734778,0.025643007995096907,0.04866955099736277,0.030735875130591027
2015-04-17,0.009374402794532083,-0.0008751621330610007,-0.003604909615769294,0.02097756359031191,0.004197609299824011,-0.00035916853600667393,0.0020604307368897053,-0.0003814702800692515,0.0071726276522325275,0.010962824889231101,0.004951587294838901,0.006746120806230914,0.004043689655637733,0.012324983131075232,0.011975219843324473,0.011363234018635022,0.005903668057960007,0.009190174367341833,0.005551602212139952,0.00868967452439915,0.009859793130533045,0.011453807939021473,0.01963340645395416,0.03992380169148304,0.028234777613897276
2015-04-20,-0.022301240182366715,-0.03332711864488182,-0.025242368804826377,-0.00736116556085248,-0.02858488116367261,-0.014417189620059362,-0.030154133915237694,-0.036807652455064045,-0.0332274020438413,-0.02588100474676733,-0.020543042727572538,-0.0216260844332231,-0.02782721691350815,-0.0217404934676661,-0.023560265190675434,-0.01885141421123184,-0.025314177086248807,-0.024873082817311938,-0.02635216258159362,-0.019577654988855286,-0.015095690666559247,-0.025145236023408957,-0.01838085038647838,-0.0011059756326056245,-0.011902714920577075
2015-04-21,0.038116349336899724,0.04854041083650059,0.04597596308526428,0.036590697210029166,0.03749383845208502,0.04393616821734265,0.04151624101021007,0.046058198321828905,0.040312862709994436,0.03407325333384044,0.03513403396638244,0.040722128363373425,0.03828219071271781,0.03955259578463753,0.035920034854776156,0.03652832633447167,0.04039240894048822,0.043909634785098614,0.03801932969449185,0.03373054900713578,0.04141462433253819,0.045178565335444947,0.03273127654692055,0.012199523560829626,0.007289686149229448
2015-04-22,0.040437737670920626,0.034948384589343365,0.03857246326367591,0.028923062046389017,0.038175130302057665,0.035099786643423087,0.03311814918559087,0.0320719310142503,0.03716754347991407,0.029437589170178677,0.03254673149255147,0.030472301827743662,0.02853406094444783,0.02953042242172497,0.030459426875407286,0.03454708173374362,0.027622654727477648,0.027997533298491098,0.033093792213021174,0.030297742450281714,0.03634898835542782,0.033245668952938304,0.03966784011863487,0.022991372668707998,0.018910055306121755
2015-04-23,0.020070760812072565,0.016119731303146374,0.00759664403295142,0.01206023592602254,0.006846884815725575,0.020283514468183255,0.021268212689832044,0.015172451745344925,0.013692027196539388,0.010126391263974266,0.016303121938261313,0.01693986720293342,0.011738801758231146,0.009941658868164649,0.01992442753442217,0.013821387570818102,0.010122288466852682,0.005732893077517862,0.008755117896582567,0.012361585085298075,0.007503660407669883,0.0008408305585517193,0.0006422031917740897,0.0055923412312449215,0.004260059566117212
2015-04-24,0.010756199891374784,0.004339296458984735,0.0009661036902990734,0.001233301064043661,0.004679372873110091,0.0067193858178841576,0.005192503615710597,-0.0030371456818712433,0.0013164822310489268,0.0023796711572073486,0.007419643046881456,0.0015740567096080233,0.002358320359358002,0.007332733045423507,-0.0028876009394181194,-0.0021222077112856685,-0.011190928353942553,0.006499083215126535,-0.002335008740678821,0.0022352943508442587,0.003445721298295417,-0.010335011165151566,-0.009833089361373384,0.007847983465816291,-0.0069331449627550905
2015-04-27,0.00648156367633872,0.005269544124623087,0.005518294429904039,-0.010266102920605561,0.0026611661011552933,0.012319110057770317,0.005690545895710174,0.011354913904062318,0.0029463020605286472,0.00637394118893043,0.007128149140793814,0.010664990975106566,0.0038248222068073606,0.018539944020939437,0.011434895171315082,0.005680545782307466,0.01410892116540202,0.00784287055925835,0.007068551081842992,0.014377140233712338,0.003289983007755023,0.00957655342549122,0.017505714544793126,0.031247244711294097,0.04988924329659174
2015-04-28,-0.022186707336694138,-0.016927228038637297,-0.034795108669630516,-0.04683536332832877,-0.026741417079037922,-0.033356169688966125,-0.025236902340432132,-0.03816562391950707,-0.034299975645526164,-0.04136936332728525,-0.03425466989964242,-0.03675750938125364,-0.042386982253413114,-0.03617659423965509,-0.02951777047123197,-0.03133624206173921,-0.028784752166289507,-0.03435117615201109,-0.035838875097203925,-0.03134716162954576,-0.030498869303398,-0.02702706060547413,-0.003332239251719028,-0.02407930091782799,0.0009686087581206228
2015-04-29,0.026673276870958103,0.017434849441508617,0.031003846579215243,0.03335115808061784,0.017205945939840983,0.02550043757765353,0.022144753540884212,0.02454242924836377,0.03200362888811623,0.021734771303801477,0.037090351322851434,0.024294539642492795,0.02320616771595248,0.017477843953092608,0.03125531015076858,0.017527516828539653,0.026204658432992974,0.02769518898703861,0.022369296495126496,0.01892844319511702,0.017605108253688342,0.01143324348543196,0.00577209978963897,0.01219451782618582,-0.015268915279330447
2015-04-30,0.002636904133166852,0.013383076014696056,0.004766430816632411,0.005876536176552479,-0.0008630492895040277,0.010231955689924152,0.010846467239962096,0.008097319891294214,0.004531917210605488,0.007949172397677342,0.012512448938818452,0.008047745460446213,0.0031565085227991205,-0.002636252416691233,0.0021637109096067286,0.0018075873627275568,0.0034665943300047184,0.0047755628629343695,0.004068819510670992,-0.006782241086717671,0.006137048378031952,-0.0065682249089025185,-0.007214846474461886,0.000939905338188552,-0.013011082257450925
2015-05-04,0.012869240420299037,0.010211741216593085,0.009428552455570656,0.01103878305220542,0.01715705574342899,0.007601498313642128,0.005191332197822411,0.013084356274192084,0.005437081014482623,0.02275897422615014,0.016003374941631628,0.009076332105399008,0.008683540738760168,0.01570713498730127,0.01779531573515592,0.004468652838387723,0.002243750080768186,0.014640266163879553,0.00804350852452822,0.015472635816859983,0.0038816032474895063,0.008937146099701372,0.014103862302045989,0.013729272700215518,0.011578674136609526
2015-05-05,-0.02406977928425321,-0.029773555710443707,-0.03341168298930093,-0.020662914437584102,-0.023635244530337173,-0.03372338951935065,-0.024964551916676018,-0.030255137004395846,-0.03065540153985895,-0.029358475369032442,-0.029371782439590932,-0.03226326355493364,-0.03225972044756349,-0.04058970528016119,-0.03765975966198623,-0.024640288002497075,-0.03231644365666786,-0.030959654367254574,-0.04408942835728037,-0.04237332697294306,-0.030392621629027342,-0.0383417189347949,-0.039805414179457335,-0.03292624254307769,-0.04596840605990211
2015-05-06,-0.0006607353931891133,-0.014319367303214576,-0.013777792039207652,-0.007991478221523567,-0.018553466877184427,-0.013931216563848329,-0.0053933656672372505,-0.00903745248136188,-0.019466045943887216,-0.01852973808470531,-0.01726251015855936,-0.008444252242311516,-0.015097350460535695,-0.021225197367574205,-0.02527221691490288,0.008621175935065797,-0.011277591718040212,-0.01127528279368567,-0.016130151135294736,-0.02972715546308432,-0.003013444793438964,-0.007033062432603808,0.006476840967321953,-0.02078118256721111,-0.02485969315134099
2015-05-07,-0.020673433112727724,-0.01257532135051784,-0.019814343638725786,-0.03567501177031317,-0.028117238119999638,-0.012257518707621038,-0.005805443856286585,-0.02723342961325312,-0.022526557368896978,-0.028886688641957335,-0.0244428077456221,-0.01727189038956146,-0.02225785992257,-0.026271499629936846,-0.029772350994494854,-0.005620335161299412,-0.013973205569637133,-0.020736959019201195,-0.019828216597731388,-0.030907498455033933,-0.0032718863357916583,-0.006234158716677086,-0.024136101964342883,-0.038840867941471194,-0.030728377051345145
2015-05-08,0.039264197093388215,0.05553994794553243,0.052717404671962086,0.03019652403990723,0.04986955295742873,0.04587166044586601,0.04978850352054793,0.05863306107619808,0.049758987940124656,0.04521690742818611,0.04832028312443067,0.044047797966661445,0.04895461554578752,0.03945383955716374,0.047670884922732866,0.051568972111646204,0.04425944160370676,0.047476300526149345,0.04315691729825501,0.035966778257025975,0.03368849380427002,0.026067112697442482,0.011743963742410837,0.023665155733360636,0.021838054732766177
2015-05-11,0.049278797435312584,0.05624897939166486,0.06126130206059245,0.056848689785385716,0.04641573377230956,0.040991507189284265,0.05001592472576154,0.0554451503784923,0.05077311905986155,0.047406931463644365,0.06031363615779001,0.05319137207400528,0.046267338514671484,0.05120592192201323,0.0467837975319239,0.047289348241339166,0.05348698425611708,0.04767624276457018,0.04245117218585703,0.04637433516606738,0.04357246025408152,0.033934744021877246,0.03471581019135298,0.035500613172607824,0.024273347901451827
