date,MktRet,SMB,HML,rft
2018-09-11,-0.000605418111147781,0.00567312714217386,-0.004551228139911795,0.00012156227740978132
2018-09-12,-0.003635796792850382,0.00711910913332503,0.007435124816951544,0.00012156227740978132
2018-09-13,0.011046381298897597,-0.0003680789791979614,0.003166276327676623,0.00012156227740978132
2018-09-14,-0.0023044916526804033,-0.010233948888254019,0.006752356281341064,0.00012156227740978132
2018-09-17,-0.011989501451911955,-0.005615545982007329,0.0008433763152253613,0.00012156227740978132
2018-09-18,0.01885996196477154,-0.00118239642442617,-0.001351693716382281,0.00012156227740978132
2018-09-19,0.013233857726387303,-0.0040077263027666,-0.005342087564360221,0.00012156227740978132
2018-09-20,-0.0005618931585445984,-0.0006711360878322704,0.0032571891195387155,0.00012156227740978132
2018-09-21,0.024890684124780627,-0.015576949854435987,0.0006095341761761935,0.00012156227740978132
2018-09-25,-0.005614673190755662,0.0018479382718609278,-0.004169388755383717,0.00012156227740978132
2018-09-26,0.009497421478972194,-0.007616666197258215,-0.007214772024391543,0.00012156227740978132
2018-09-27,-0.006564751785132122,-0.01608907479516021,0.004824771229260448,0.00012156227740978132
2018-09-28,0.010163595924787095,-0.0013901549628837651,-0.0006775557215311853,0.00012156227740978132
