date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-12-21,0.007107762691730352,0.0008212399334050098,-0.0012983106419689652,-0.007142997814877858,-0.010811962463141742,-0.0009309475352689871,0.0005575433704327987,-0.0045848061875862125,-0.003924447001728096,-0.004264973736052386,-0.0012374662064113906,0.0035491625726512973,0.0003942104858155926,-0.0017096483642953337,-0.0021956083655966917,0.0030978390737343895,0.002900996400423772,0.002512865754642762,0.002015151684528726,-0.0014337209528223047,0.011803482824705521,0.017742906704007407,0.012275959762359151,0.007331405220114439,0.0021702054799894285
2017-12-22,-0.0005585816633535454,4.058364536974201e-05,-0.0017003148879207422,-0.0023752022157136885,0.004088308777507485,-0.0017084667212699262,-0.0027704912773593663,-0.004965678511324614,-0.003181189518781389,-0.0005336378871104981,-0.002933228283304184,0.0008126629046560847,-0.0012652841113247573,-0.0017424488096928383,-0.002375543398417084,-0.002357252268373815,-0.0013102458899020165,0.00014626316892542014,-0.002870044062619855,0.001289852811825194,-0.001985775394873872,0.0029511699634608888,-0.0006640443840462934,-0.0010159656409023223,-0.0009828184136230337
2017-12-25,-0.005240155565481814,-0.00962405312371677,-0.013714687897593274,-0.009461999577584375,-0.01680793804494017,-0.009841799503958117,-0.014284355673385601,-0.015595419708857427,-0.017954729427486753,-0.015251177043506847,-0.006826157787958483,-0.011006891158129205,-0.014412147642028637,-0.017078075737428138,-0.011685544449520881,-0.01044782417319955,-0.013703069133326515,-0.013287397951624398,-0.013773379973621465,-0.01168804654027874,-0.0007901741258146786,-0.0044679326950481475,-0.006565148143525062,-0.006572713824746739,-0.0022578158419919382
2017-12-26,0.02834692264058337,0.03315669944636261,0.031715087031588186,0.027323017480709325,0.015472080409339409,0.007615141530398088,0.015122728364895048,0.005806327487834064,0.010860248808925364,0.008151257810647086,0.007819989780689823,0.006220938630644523,0.004166971808653116,0.006358934276599264,0.0076612853708607235,0.0028358097778202838,0.0035786146546567155,0.004264550118553108,0.0065988741417153385,0.007260053433987853,-0.004642336118848638,-0.005259650556232659,0.0095014323038697,0.006222055844681352,0.008946842258738468
2017-12-27,0.006123219327325986,-0.001554316320632636,-0.0011449269104342916,0.00025333972309171974,0.0054504018601176036,-0.004156944926403837,-0.002042444589565173,-0.007861607151691654,-0.004164288038133096,-0.0030865002140547256,-0.0029409312804681235,-0.0029295375783359593,-0.00606906298730213,-0.0020683423490843195,-0.002502009414912282,-0.004607104193758945,-0.003235469348445123,-0.00268470049138465,-0.0024425071408810542,-0.0023855467891507635,-0.01987535460507174,-0.01570058733980209,-0.018498329725160554,-0.011852889043605172,-0.005189748853822292
2017-12-28,0.012731490432260972,0.009442244479046173,0.007779679160689259,0.0031857002944935243,0.0032469952996476473,0.006656530613158966,0.0047410730758155354,0.0016323865492469272,0.0029122898576011786,0.004245905524550388,0.003176953989193348,0.001846482186140532,0.0016970128424119723,0.0020065577015106295,0.002547043006984521,0.00307538002908633,-0.0016036178294170365,0.0017004820849105702,0.004976042296516079,0.005586023058349649,0.02385263852215619,0.011726050802484986,0.007187402911626718,0.0036151961346231397,0.003159739953812508
2017-12-29,0.002133697997047013,0.0032155945870000666,0.007699244478685822,0.00998676742334072,0.010727490098450624,0.008076670598225854,0.007232289607437565,0.007526438528908078,0.00820182606894171,0.006514143614244519,0.013238432924641707,0.007079261516385541,0.008049730200169717,0.0049220303838085275,0.004638553750355158,0.010012425467152128,0.010640577719474905,0.007491872752479425,0.005658075136135882,0.00695316372494596,0.000642111543893637,0.0030692684482201546,0.0016031336937868182,0.005176052828359858,0.005795927517879034
2018-01-02,0.014345657234014788,0.007476150454499905,0.008776185302373906,0.002868458114336288,0.003990077490217582,0.007055936251928297,0.00630181420345081,0.01061106224048432,0.008964492026675496,0.010091435560621042,0.01076500903040143,0.011689464131682906,0.006790042671971983,0.009976585923932075,0.01079324961351181,0.001649840686717891,0.011697330428536417,0.009013221612489929,0.01203824548216851,0.015233956492821797,0.00633523164131985,0.01889476918284511,0.024994990406114154,0.01232640642660347,0.015588610314065672
2018-01-03,0.00045476672135624053,0.0019734126484693836,0.004920141326346658,0.005480881516646441,0.007123384701318323,0.009444812562696707,0.004940488136618218,0.01203790599425071,0.009344945440222116,0.009807140810421427,0.009239102653024646,0.008784684968894623,0.009133402484092385,0.010698308691160605,0.008123714117007474,0.013064212979357923,0.012081611112114211,0.010198191739489198,0.008502710761446246,0.007863010352430016,0.013795349874878834,0.007842395703692832,-0.002374437166541078,0.0071737320026131705,0.004958948756215054
2018-01-04,-0.006387794535447493,-0.0011860122631656086,-0.0015099211914038793,-0.0063816486884882406,0.009489082598416299,-0.0008888322898707968,0.006790791860090072,0.00088320473764899,0.002943061863191538,0.00029922927969758706,-0.0019479995908479601,0.0002645666565399846,0.0006768496681867509,0.0014480697126311585,0.001995564310521617,0.0043830535797615726,0.006052599716637483,0.0030545119442728814,0.0015279883351826578,0.004958766973193993,0.01776570374517352,0.013279655125797978,0.011223585662084118,-0.0012990602103901852,0.004235402323111503
2018-01-05,-0.0022064528874832876,-0.004147294287089844,0.005709549393442051,0.001660280102552077,-0.0018437425010247575,0.002471149094219564,-0.0013424445500487053,0.00607954917376644,0.002196673382859863,0.004871257554119326,-0.0024730332572294195,-0.0024098158977664307,0.0007847892092886859,0.0011438396218847627,0.006586483361808131,0.0041933804207462365,-0.0039006050859851085,0.0027971842250247322,0.0034927551487630992,0.005039247849793329,-0.0049543421718383045,-0.0013123729943194092,0.0019986844402182452,-0.004045123259634847,0.007123200091833919
2018-01-08,0.010458882361172152,0.0028462021049446883,0.009116092336822423,-0.003137719758246026,-0.005181588110232348,-0.004301243849597676,0.0026122748112656006,-0.0017861843856937997,-0.00015647724635088186,-0.0015303634989180007,0.002810891343409749,-0.0027861426907707827,0.000385155068330787,0.0006421032137855897,0.0009796249223617437,0.002921051144353549,-0.00033548016273546484,0.0008507689000185444,0.005713368073773043,0.005033173588624022,0.005866597868902186,0.002995245739323416,0.004895903418001074,0.006745113584043398,0.0062612965633595564
2018-01-09,0.01119331404151401,0.003782511833926029,0.002941910519422831,-0.0007956903567615221,-0.00503313250911622,0.0029828063751185085,-0.004465192413959788,-0.003745645898752015,-0.0006307515438585152,-0.0008821847894233699,-0.0009448389319572425,0.0005926885573779304,0.003185069691699775,-0.0007348467382116459,-0.0014476313006761721,-0.0023568171570465166,-0.0006280084088543822,-0.0006320437505796477,-0.003377753483916838,-0.0023217028718872743,0.021756333132017924,0.0052215753403401875,0.005449946142892241,0.005268512413604208,-0.003054437863991973
2018-01-10,-0.005897622677493732,-0.014320311356322647,-0.015667041820626143,-0.02330311388327296,-0.009670095400810909,-0.008449692108086637,-0.00847678197508851,-0.011913580481358165,-0.01054100752737856,-0.011633830557647848,-0.0032625624034884884,-0.0024633650639986505,-0.005879778158957155,-0.009012904156552898,-0.010541071664580978,-0.007861783129285971,-0.008367367854728523,-0.003880971643054214,-0.0072124698115154495,-0.007346124867915472,0.0047704219979516505,0.0007018356408386712,-0.0028046127296562024,-0.004821011236533703,0.011176714717221108
2018-01-11,0.015546534938635378,0.01568070165994934,0.014058648887811543,0.011781321297375602,0.003750805752767753,0.007312660567764578,0.006799223932136554,0.005496533679301852,0.007405908059569829,0.0036370514119828208,0.001362439251781738,0.007273235874421622,0.011901304188350533,0.005095165970656403,0.003041780739900448,0.008075105938798737,0.002718303790556524,0.003174033703905225,0.0033123502717331108,0.0013360804204370863,-0.004222123332063428,0.007582136966091136,0.0007787714892242226,-0.0003527668532752688,0.0009949776042159826
2018-01-12,-0.005934501343595202,-0.00484827668533991,-0.0025841614920418636,-0.004709600531677888,-0.00042139542708464236,-0.0008744271804207313,-0.004050056104875027,-0.003721897161695969,-0.004937743235355482,-0.0008826321986653883,-0.0010476235001124993,-0.008395430271793389,-0.005580210272355831,-0.0035815604487800944,-0.0006602937954080991,0.00301242080475631,-0.008039470048759668,-0.006977222727558725,-0.005004391148796152,-0.001440201593683906,0.012025134505023698,0.0005963482452443804,0.002268804268242619,0.0009191467894565238,0.0023450415896662576
2018-01-15,-0.01759346039762066,-0.030837407172276343,-0.028849013766645743,-0.033760609587707546,-0.025143286017565134,-0.023132879428595987,-0.02042502182233693,-0.025283189982905352,-0.02810688863855336,-0.03095867695976997,-0.024176908226381577,-0.026858747680751048,-0.021707589194817824,-0.02482565427760669,-0.028277736844656655,-0.024079363061386274,-0.029921221943215365,-0.029674935289425816,-0.027101709291133376,-0.027771277568707196,-0.00669188099128423,-0.016674406125533964,0.009988200778771385,-0.010776804402219392,0.002129216011176944
2018-01-16,0.018418046011927466,0.020987342499510217,0.01728408529384907,0.013533516825900595,0.01010789722017093,0.0019062171696272666,0.009784225061420671,0.006380037736274605,0.009065334718496132,0.006074766367552475,0.0006859893234941575,0.005111355656195898,0.003211578624966773,0.004080142344919533,0.006350593909343708,0.0017253523955146864,0.003454192389657358,0.007861839676714914,0.0051404289066092,0.012586168229098933,0.0024679354369637626,0.023591066494647924,0.005733890538106123,0.013965162474476281,0.006604266602440454
2018-01-17,0.0028198908416661793,0.008285549168599814,0.012293578575217403,0.009611838917392273,-0.01067946070917875,0.0026497615506188687,0.0006556922033742089,-0.0004005850379025478,-0.0025451325470321187,-0.0011211598004374035,-0.0036925093322984696,-0.0024726320203308457,-0.002117402413672664,-0.0029010039349998953,0.003111267647939222,-0.004958854715600655,-0.0018242928704957843,-0.0023241672073774262,0.00028204885666220143,-0.0008256401977583135,-0.022859595843136894,-0.013020536778059187,-0.0053570537949678,-1.677919639153379e-05,0.010932735845962506
2018-01-18,-0.000545715973597498,0.0019337898782229431,0.005337685671763392,0.005323424982316907,0.005411886607548966,0.0015507002131246405,0.0026817572158466516,0.0038963286070382215,0.005565672341106463,0.001604850946723468,0.0005194532586667907,0.0018754240704681982,-0.0015603588575371513,-0.0004147654735797773,0.0021851131744490175,-0.0023687987793745502,0.002533366984103276,6.712925491081801e-05,0.003019069425179493,0.003255155963247179,0.001831038906420906,0.004011832377784159,0.0011824374150797177,0.0034729587312715446,0.018220008717489217
2018-01-19,-0.003149135488534193,-0.005383369282375558,-0.0062392466414591145,-0.004329690537634877,-0.005489117592928353,-0.002625720009119544,-0.004666746082735398,-0.004086011384744514,0.00016501605067769667,-0.0011280561481963906,0.0011789051290010749,-0.0008345698353460283,-0.005631342419196037,-0.0038540449357409804,-0.001084568720564674,-0.005580329206174297,-0.0020211203985510207,-0.002579462106724096,0.0019057907999650834,-0.0005286057365586063,-0.0035681917911868904,-0.0036189519440532336,-0.0018532016599318952,0.0047395437439355734,0.009114935595146586
2018-01-22,-0.0123516903608353,-0.009293103961221473,-0.0029746320624904382,0.006591422446672065,0.0024266533015478695,0.0008611334869805375,0.0006282729940716801,0.006925406053749986,0.0021385343980912246,0.004129207309773763,0.0024558940008176564,0.006566553369629618,0.011918227240558963,0.005115082150073363,0.006007847173328659,0.008643080059613525,0.007855578659497776,0.010640956008650195,0.008210121551942192,0.00783391797287728,0.03322411231309419,0.020908724707650046,0.009249625150115662,0.005272404156258745,-0.0015860962798841106
2018-01-23,0.006969651617264467,0.005107161423894867,0.005685992805161006,0.0057241229127113,-0.0003482148734184165,0.003397969003929422,0.0047891135754455074,0.0008574624081172415,0.0014286881060503725,0.0009088849030919597,0.0056097504579638875,0.0024937702639937203,0.002272044730037951,0.0009969970760834498,0.0011550933538982176,-0.0009335455874056783,-2.187819541930467e-05,0.003946801752525522,0.002090461282977984,0.0016645023602143158,0.005310608935920484,0.005448086057092649,0.007897073537139726,0.00956159409901976,0.019364977180384997
2018-01-24,0.015224729391689328,0.008035938420001611,0.010288626747582137,0.0037476557489175837,0.0059289535412777195,0.002013451301108923,0.002598826505210212,0.006299582692301724,0.003099623789158918,0.0005172630080568394,0.000945173808089022,0.0018902963849049945,0.00536109407656582,0.002592389599710484,0.002674680995220124,0.0074668321949244235,0.003168313543243273,0.007046657318018606,0.004601199095350313,0.004209327859671417,-0.005209352248965935,0.0028695300397672974,-0.007089901125524854,0.00048568715966309736,0.008586653008812053
2018-01-25,-0.007077364876018923,-0.003101606351076515,-0.005136643710685187,-0.007756656431284116,-0.0020182724884084983,0.0006529379405737498,-0.004612875198595401,0.0013637651964513065,-0.00011183901031732601,0.0015179962828786775,0.002205410146654899,-7.359116888777531e-05,0.004733016843303415,0.0015928984359470293,0.0025547138540141386,0.0007166145526890028,-0.0025638016413954312,-0.00040853360604207404,-0.0006371021528969559,0.0007868975241890243,-0.005179407932620101,-0.00848085630822718,-0.003424913429972775,-0.004313558066252378,-0.0027547960352755276
2018-01-26,-0.013163722884071654,-0.008506575056880999,-0.010430075934112198,-0.006120873251907033,0.003073441821690472,-0.0038436759659775735,-0.001879783788181897,-0.0027164053873940655,-0.003985147751919809,-0.0036697905127351747,-0.0001848433847514415,-0.00407164551587282,-0.0012930355623363356,-0.000477852952485916,-0.003017678764375829,0.0030411861871198834,0.002559023459411478,-0.002092592759161916,-0.0014439894378010147,0.00031719784556055557,0.005503488783905489,-0.0028746577360071477,0.002991123656355794,0.007236675636524993,0.002743720093046716
2018-01-29,-0.0025387986046888134,-0.007707917609974607,-0.010417521703440038,-0.014438504625211663,0.004733894344389565,-0.016921476698830956,-0.007985702216703848,-0.015263954724092428,-0.012938419225560637,-0.015136470621644724,-0.016963568833774523,-0.01647708404513528,-0.008949883357673886,-0.011978902787699655,-0.01189954514900821,-0.008355708656972239,-0.01620176897229849,-0.010015230232742528,-0.014366140519331539,-0.009124358386652563,-0.03042650404947344,-0.023230073107812957,-0.022934086333286644,-0.011265030433935916,-0.0016564224680427411
2018-01-30,0.005374122971235562,-0.0029785553660616484,-0.0007021242164680544,0.006577796475270494,-0.01580687932742846,-0.0016783300808956235,-0.006094505448912845,0.001155322602757175,6.96309362451406e-05,-0.0015406922916201987,-0.0029012114482947883,-0.0008839049863807499,-0.0004434085932491552,4.795740233554634e-05,-0.0003453364616456007,0.003260324717419912,0.002714740076978865,0.00012985295470652961,-0.000280311843443058,-0.003213522271521786,-0.0010225013865247615,-0.003804007743088895,-0.009634420849242617,-0.007890888052459272,-0.015842053418917982
2018-01-31,-0.024121644366300633,-0.035560067241272274,-0.02800679277550497,-0.026435347859917892,-0.03970444072932512,-0.028627442133229392,-0.021866623986336715,-0.024374693734800598,-0.03025566101835812,-0.03245082003723178,-0.022606225762217887,-0.033503756769984676,-0.01865007911312085,-0.029683918569622575,-0.024379904018907352,-0.0164384696757284,-0.017717405862119392,-0.019299321059764868,-0.02776403471656465,-0.02262419726729373,0.010606422422244636,-0.007263599648268178,0.0060351758306042445,-0.00805415549836494,0.0019832374691897124
2018-02-01,-0.03487050898340932,-0.048976650068801086,-0.05206097515479378,-0.06237599649076351,-0.06458237553490828,-0.044836904958079786,-0.043775565562865874,-0.05634287655270534,-0.053461213001156124,-0.055675403528385764,-0.045759462313996274,-0.05367344836082258,-0.049260414973623004,-0.05282557963052051,-0.04847467902119515,-0.029656971459201605,-0.04012797568991014,-0.04367551847498655,-0.046160346231219174,-0.047498408952793086,-0.016078071740969285,-0.016273010206710736,-0.0076730627501129895,-0.01049744967076223,0.0006271732467545907
2018-02-02,-0.02263249955877137,-0.019798970445432978,-0.02036708660554274,-0.020824505069975477,-0.014523179462638886,-0.011631934682539159,-0.022870101516715587,-0.014310170682825987,-0.010376467455761746,-0.012246474489971397,-0.011986649534957799,-0.010307975591978118,-0.01242066993529918,-0.010349043374915462,-0.010269281542683814,0.005293422874523377,0.0007627275928102582,-0.0006742957938863552,-0.004458554113692718,-0.003043048241209931,0.003872351665389761,0.011756436858903574,0.012914703848124317,0.009731876744812866,0.008142346720063597
2018-02-05,-0.037353136655135184,-0.02051800992390443,-0.016834414667727754,-0.007898823046642963,-0.005926626630906593,-0.007290921199799101,-0.005723546603997893,-0.00502208787127971,-0.007690180067808055,-0.0070043681945387145,-0.009177257975508517,-0.00962048652430889,-0.0015802623991915499,-0.003349332642722668,-0.002607334755623865,-0.005471470228883399,-0.00480576272363694,-0.005909500358780383,0.004687990417198619,0.0019619149920339987,-0.024618590268800027,-0.0019043489363147045,0.005654170514153411,0.004287827898664104,0.021625213119999306
2018-02-06,-0.07058890724981545,-0.06866201689204621,-0.07757711987129906,-0.07691049501550427,-0.06276235500658024,-0.05213799276599018,-0.059291820813754476,-0.06129256008724733,-0.06916170244397739,-0.061958581509104,-0.04939991200637319,-0.05821096670719355,-0.058925591984744854,-0.0573552883404715,-0.056915948764246,-0.040074620591285116,-0.058113892762167316,-0.04965993636677023,-0.053691154790426854,-0.0518538084755121,-0.032268853529994763,-0.04392598594009963,-0.03186860089556016,-0.033370021039372054,-0.029904370117540685
2018-02-07,0.012616380083735959,0.009986479707139142,0.01118623114811559,0.007276313406409057,0.010810994370885185,0.01008580721479063,0.00545514359421672,0.004399739021430398,0.010042096394336992,0.00579298615113956,0.001695227231030196,0.004462206366950332,0.0028047746790236245,0.007593521534979061,0.008492409722951282,0.0029897601791663516,0.000566609666161805,0.006785912993643097,0.0035408270606711186,0.00513546865064553,-0.024388952510089625,-0.01183037555767968,-0.02159799664043424,-0.017858285766297617,-0.02606037163565789
2018-02-08,0.02386471674823579,0.01600835499532795,0.014669261139754457,0.015400142622175048,0.013292594557508029,0.012225159824841642,0.014957854044801521,0.018077795418070364,0.01599419304342245,0.018328909174447797,0.009696282218615099,0.018466720969635603,0.01201871876219864,0.0139148741429653,0.01471653003860281,0.012053456569381662,0.019072036796840906,0.011997917794943474,0.011181198597048775,0.008860977614829464,0.02150741097829794,0.012263443035974908,-0.019023600198233053,-0.010662045192223942,-0.02793739983036666
2018-02-09,-0.03539258904125332,-0.03818310301167324,-0.033411595855893234,-0.035491008591220626,-0.03651046296796524,-0.024965796539896508,-0.032171879478968886,-0.028989318739544145,-0.026864617734267248,-0.03264213762482444,-0.028567650557956327,-0.029984105274428748,-0.029959684585891662,-0.03345736171297557,-0.03277252882631753,-0.035403874977381816,-0.029212831819513216,-0.03418854896914773,-0.03656594414017844,-0.04169696686526084,-0.024065632999688568,-0.04042169107502584,-0.05347256353009596,-0.04695127311393781,-0.04424913248502936
2018-02-12,0.03547160956039887,0.03054393615959359,0.03080646708906893,0.02559405174985141,0.030813832214932713,0.030646784082497196,0.029209181769991373,0.025132840104733184,0.023939534567741658,0.02556769096739373,0.03293513667932465,0.02923310090234686,0.025116105247180408,0.02752526989170921,0.022972764221493143,0.02854482458088085,0.029312083398226746,0.026079040476429644,0.025077128691353413,0.019740031293692426,0.03968515925736597,0.02883175401570886,0.013350329416641982,0.011360060585072879,-0.003754701505694241
2018-02-13,-0.007353601054744531,-0.004770231480608617,-0.0068375643118867456,-0.001059915608934964,-0.008379773869518013,-0.003085237914303693,0.0005909816345161783,-0.00041893699539520936,0.0006165551742399488,0.0011886797674951937,0.002743825588628699,-0.0016956475638132086,0.003798754149605088,0.0008944505005098735,0.00211911647855561,0.005645009111064651,0.007470484525752525,0.007253760778813092,0.0056627889048874985,0.004237232782678272,0.00931389064583901,0.012847148704774682,0.01819948955278048,0.009644717649799432,0.011396308558822676
2018-02-14,-0.004197688785047536,-0.004316605059436967,-0.0022085281231960996,-0.000771686738464842,0.0016655308804460719,0.002481241664717249,0.004044787657213895,0.0027962345353594554,0.004560889147543417,0.002674391369236758,0.0036443759591243637,0.006403800777358889,0.007705657377565337,0.0017055586349966545,0.003395920091528091,0.008275697797290241,0.004230740756925222,0.004958518155930507,0.00550806840394777,0.003052415189877161,0.012939492842203516,0.010808479461471258,0.010705952299801431,0.0033422658285470713,0.0037867427050687266
2018-02-22,0.02396642471125011,0.019739814605490236,0.018908867902562278,0.015306734482013785,0.012801368224238097,0.01802278635055462,0.019220343851520418,0.017296779224222413,0.015401062738326211,0.01271320609687459,0.020811879741164902,0.020639565275812975,0.01765208261038304,0.015680488270136718,0.015196077981502638,0.015105775791311012,0.019478657092037027,0.018478544350577508,0.018298863781306636,0.01584563533559108,0.03144564030446389,0.032000636802993566,0.024062081614706493,0.02392501644567723,0.019505817983798635
2018-02-23,0.014907066878564447,0.008214959270450822,0.009430888499230038,0.004874263613135887,0.008149673138694736,0.004523047249862397,0.003056962161966488,0.003782342696460611,0.0046435010771627835,0.0059261339564596885,0.006366128588434416,0.0037321201550947966,0.0018327457547701253,0.0027731093711678293,0.002909281332166244,0.003892623215435873,0.007162442475173178,0.003842978443390786,0.00452984137884361,0.0060502875242287105,-0.0008515003693958213,0.0063181836497001684,0.008068669540046805,0.005029273502943226,0.008016115687595275
2018-02-26,0.04301264471920037,0.03397235091308459,0.03151715798061936,0.023423201457136465,0.0201299124511235,0.02424207681624884,0.024021003152719888,0.022069645376871217,0.020316631321317214,0.019706894549325712,0.026957195563384436,0.01986164641359431,0.01956041391500818,0.018139187196976964,0.017489883475638103,0.02589089262268041,0.026017897749515562,0.022827319215854576,0.022433521786858528,0.016799679968486435,0.015425193995166283,0.027319558293411712,0.012243174721302527,0.019913676118780175,0.007574170343704827
2018-02-27,0.014886529445735652,0.006050275359169484,0.003913533961546592,0.0036065164722187395,-0.002508970637346052,0.008415722233238453,0.009083353980780154,0.001346055159665088,0.0008234046517355015,0.00204001192511409,0.007394232361021264,0.00387458799679842,0.004781723723321049,0.0021609163418144445,-0.0013230829768361,-0.003040289937915327,0.00497774118185341,0.004192489436362412,-0.0007378344985966408,-0.003126937766814629,-0.013138533196655198,-0.009944537469675756,-0.011754003828667226,-0.008771554898150877,-0.018510456860394542
2018-02-28,-0.013103304743287691,-0.009522314321940475,-0.0016749121985601518,-0.004411845464129851,-0.001343250226494275,-0.0003940556881921065,-0.0006286965366639063,0.0015589475752601808,0.0025415658463573292,-0.00015649304258018225,0.0013481689024107749,0.0019953615594683507,0.00182241877961203,0.002012207366729242,0.0003546946851928541,0.0025708482037359306,0.006279192751754784,0.006941370213704372,0.0019008732248652358,0.001505914243391235,0.009679605166377952,0.004986344471622602,-0.008489317148639245,-0.008512117420315286,-0.011012528424021128
2018-03-01,0.024192874825824686,0.01762274474103969,0.014869505173122742,0.01448846306358264,0.006430158495331481,0.01703759522387248,0.011679414062520018,0.016530285296066004,0.015222539724479466,0.012059469457863287,0.017372211770490215,0.021694729861091135,0.013878101613268313,0.013515919657235215,0.010614574881938316,0.016250671933498124,0.014568443825311146,0.018136455324584144,0.011669492492811635,0.007887224317814478,0.015818010329470448,0.014328667882923302,0.00652251987331271,0.004499949107907847,0.0003487068034370263
2018-03-02,-0.0014982817813260201,-0.005343109556959458,-0.005377888365868108,-0.00674967230117844,-0.0046219584170308775,-0.005740694528152926,-0.004069016658283941,-0.0012949597205560858,-0.0024641840856428794,-0.002934911631775848,0.0029932533151874902,-0.004399388395681392,-0.00443486456481574,-0.0018728968487992151,-0.0003103606791094631,0.007653011986608223,-0.0017793982907485894,0.0018803990832591702,-0.002874996870180616,-0.0037401738900632855,-0.007143097200771571,-0.00759880609354222,-0.009778366440992578,-0.006085731620321338,-0.007297441365633974
2018-03-05,0.022344238694001574,0.015746813788760923,0.009707687027584358,0.011952241247095902,0.0017392070934722308,0.006199388302158742,0.010422863525312088,0.0033261307034126134,0.007070379226108352,0.001345231395317863,0.011629519496338593,0.00764008950234986,0.00896762562417894,0.002745237300802273,0.0007629447053875959,0.010084889617237247,0.009125453733724184,0.010318448925766357,0.003502636312266396,-0.0004635668913966605,-0.0012756446681868186,-0.00043667509482707694,0.0006807139033583505,0.0016801037280113657,-0.001380741315610101
2018-03-06,0.018891319988514406,0.015320318438213524,0.011348836131360984,0.006867175606820608,0.00953249279898543,0.011790134575798701,0.010884416844635772,0.011748982679339447,0.011468349442376295,0.009427484482936465,0.01139025083232503,0.009290938303582444,0.009010985220909153,0.011918919949735185,0.011082915812966363,0.010639573938728823,0.014129018414440612,0.011601604390312522,0.01432740254389751,0.013519265930868607,0.010393110376408722,0.01750305677050524,0.022774441262824883,0.01433930104503547,0.008526856556871928
2018-03-07,0.011265056363810444,-0.0009692907408680573,-0.0017340894290615143,-0.007150194893486121,-0.008555911894380158,0.0034974267153036246,-0.002985105811315487,-0.003255215373642995,-0.007493161311555606,-0.004104832247770078,-0.0018680577384491176,-0.0026090927892755524,-0.01062011968476513,-0.005615682375574574,-0.007511799213031002,-0.00428693371721733,-0.006427250963964872,-0.009189682434604156,-0.010334702430734274,-0.008372892942098857,-0.00896951164338429,-0.012482596987136826,-0.010848490500243706,-0.005434139825755553,-0.003263736967937479
2018-03-08,0.025177038439377596,0.019909035293069918,0.021969778231287304,0.013665082772662984,0.004787883067385547,0.007609286459139984,0.011063039400948155,0.008320677904001908,0.00769722041663039,0.008819402142292708,0.004333902649901525,0.010205400067403742,0.005366632203348146,0.009379719864765539,0.008166193430516114,0.004416884360027178,0.0031852748101354627,0.006021271424835799,0.005974675030330146,0.006343685195822167,0.018848833662154715,0.00792457250837624,0.01361747140542688,0.005458904839158071,0.0006223272703139203
2018-03-09,0.02406980011089052,0.01757652273385655,0.017892015383721177,0.016922330894302964,0.017589145650698773,0.017778008456703392,0.01811268059585548,0.015127592273806747,0.014375003014076009,0.014051121585959314,0.010637472394689538,0.018030324177709712,0.016767025013321946,0.012649693505833576,0.011922088957831473,0.01063826567769575,0.013678911470696232,0.015054711578806283,0.012338911611313568,0.009914064283075442,0.013542407532108357,0.014347404074757257,0.007057794449740148,0.006494939503425336,0.001913990008321426
2018-03-12,0.02020679927067591,0.016311821822663893,0.01384462270379045,0.018376028674467314,0.010999414965521495,0.014817608415137124,0.017989943945380636,0.016215491848676135,0.017848745071826034,0.014235117892140568,0.013379740615889537,0.022322385719518837,0.017165674640593757,0.015137384376906773,0.013654560941527734,0.019556734064025555,0.01655139089164822,0.012806067425938492,0.014895083879108094,0.01203928675980245,0.007775145317777637,0.01635673032225031,0.005999997327905805,0.011828542045968324,0.0020820402168820595
2018-03-13,-0.01131545995806127,-0.0110314334517269,-0.008985949303537548,-0.005449860600125842,0.00040816854186134137,-0.0002129088451016224,0.004866540203802835,-8.369959533173293e-05,6.509227328316681e-05,-0.0020456956645841604,-0.007197388680495228,-0.00417061854287898,-0.00059452369689187,-0.003086154105452282,-0.0018563140716978202,-0.007535654223798639,-0.0031568889073063738,-0.007157875634549826,-0.006458758502106445,-0.004188261053507766,-0.010738607359711761,-0.010035071595866335,-0.010118558596312097,-0.00913164211827849,-0.002824177288963905
2018-03-14,-0.01030821460359261,-0.009732653693620658,-0.0061483798080475115,-0.01033014885807472,-0.0033340806278756626,-0.007327488227127895,-0.012904868431551253,-0.010717468944706529,-0.013533956711289898,-0.013115093095209453,-0.00943242295870335,-0.010245677014482008,-0.010213689852683477,-0.01061730037162633,-0.011773630116152964,-0.005754033471293963,-0.007263173692633107,-0.010217326515728554,-0.009108654821382726,-0.007425330217119072,-0.0005821880512346955,-0.006738464736264242,-0.006299712729978557,-0.0048626941727738125,-0.005658054547258401
2018-03-15,-0.036738231929681994,-0.026708770325146854,-0.031694208427540574,-0.02182806064227184,-0.020670833379384353,-0.0036752818421509313,-0.005673073539509978,-0.007626143698633679,-0.00911759316638436,-0.00492698750652267,-0.005235271972171909,-0.006480390156398127,-0.0032332400205258,0.002200636748774677,-0.00676117928804648,-0.0008190244595716018,0.0011986749511521445,-0.005116760536735706,-0.007309190684501825,-0.0038053952142355876,0.015423534154202154,0.0022872707813661793,0.00505929643947882,-0.0019844768835035123,-0.0001040070840552817
