date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-10-10,0.02358800168805372,0.02410178841802317,0.0209476314529432,0.017631506452186734,0.0006909608348990787,0.011852452733923092,0.01269387883325682,0.014545903884076247,0.014018342633250842,0.01313728708904733,0.007666341035317514,0.006763361698498227,0.01504785779728197,0.009712876514433672,0.00853047624342446,0.008735209260068134,0.008401734267886884,0.005516831661006685,0.00779424469232986,0.008618642510306682,0.007997491014051486,0.003338359001106053,0.004041063717337457,-0.0027871566922129704,0.0009045757572422099
2017-10-11,-0.012408896228937528,-0.003104185042159409,-0.0014932471516208615,0.00559342757582124,-8.204616289556868e-06,-0.0026556630065158256,-0.00367324445311399,-0.001087047351958891,-0.001215486905026544,0.0014230983191844027,-0.0035868634967374242,-0.0033109753236275317,-0.0016794284741399733,-0.0007949843770245788,0.00010376761546884916,0.0020504760242947527,-0.008891607913967425,-0.003533947873028715,-0.0024165048966788994,-0.0025360732437686106,0.0085428917121015,0.005085452267880954,-0.002752722082494207,0.0016286825492206045,0.0019710636676056547
2017-10-12,0.004322546573826318,-0.002324872376900889,0.003242815881130397,-0.005758240761424982,-0.010277919444367557,0.0002776354587854161,-0.00495764311018645,-0.003284651067759961,-0.0019505481888834753,-0.004567180011517036,-0.005054790263373376,0.00039954140563407104,-0.0012780168204750994,-0.0024378814991252557,-0.0064822329521207036,0.0009365447130519668,-0.002651244066363012,9.685250238797488e-05,-0.0020140918678400147,-0.00289055254772453,-0.00011924340176676643,0.002219819732825723,0.005580140302547018,0.007106349967770901,-0.0024230720186566514
2017-10-13,0.012085604770742059,0.012836131095225002,0.019638931600028626,0.014511745775773403,-0.00397040972768969,0.004581417012744194,0.004063692185042846,0.006517675276602305,0.004956418960939204,0.003070673162653079,0.0044296401227548,0.0033823835428277264,0.005333139241167988,0.005763331235806382,0.004619445779693617,0.0038504770730673696,0.0038253493836019076,0.004032802824744436,0.002202332686318909,0.005300001914750223,0.008854454212955233,0.004116780016460396,0.007267278638114391,0.002612230729143632,-0.0008163450661111723
2017-10-16,-0.03006084014724968,-0.027014867349463303,-0.020816504559551013,-0.02082523399689382,-0.014671238793181263,-0.026646179345258567,-0.02697896398878784,-0.026857595802041737,-0.02565161366130532,-0.02166971610501152,-0.019894961395098342,-0.026340858020119498,-0.023923399456554667,-0.0222140017379248,-0.019579273766930104,-0.016568835481827412,-0.02109027538594204,-0.022944981646971025,-0.016857286816042545,-0.015620540157426959,0.0001952159466131905,-0.011381526997738528,-0.003616456992364385,-0.0033171275739200703,0.0022296181121348392
2017-10-17,0.007337287463221469,0.008497934261074295,0.013443700679670444,0.008533661574531115,-0.005744890404537443,0.00029199293009367724,-0.0009812565846656566,0.0016640275511799333,-0.0008377324429792195,0.000261077252002902,0.002387661929437372,-0.00023898340743551123,-0.0004688476511478165,-0.0007715556206397313,0.0013372301415483627,0.0013766589205744784,-0.003402693410386832,0.0008758797919687966,-0.001245900169813414,-0.0004220662436319936,-0.001543070778498984,0.005944410581712247,-0.0018403276648480496,0.0010658769899857749,-0.004383368110708625
2017-10-18,-0.015759361028815082,-0.0178414136977999,-0.011665960130588326,-0.008843206482522823,-0.013959565268016642,-0.008835116858612825,-0.011970479333683752,-0.012045216475396936,-0.011293343562003816,-0.007516170439671127,-0.009992093348615541,-0.00894404657015452,-0.008396142378737152,-0.009383539827432459,-0.00959123910961215,-0.0017606194572125093,-0.006074239082876535,-0.009742771862121288,-0.009782093859134828,-0.011471924861658295,0.007042558651567597,0.010138095145007535,-0.00394901168165672,0.005026718175298079,0.007770683453579112
2017-10-19,-0.00179391026451892,-0.010776094907412562,-0.008637542819200365,-0.013975330116942635,-0.004080408047976975,-0.005537706119861981,-0.010208080034152791,-0.014627161494334538,-0.0146074837961748,-0.017619847717376864,-0.009367300705395343,-0.012378471308040456,-0.009715296192892308,-0.012211159311402386,-0.016685804367565837,-0.00819961807212125,-0.0074412910180090925,-0.010474943973896466,-0.016065576214443555,-0.013823315098269454,0.009110761027002976,-0.0008070948568549999,-0.007915893981329084,-0.005276101744891366,-0.0032786310855456467
2017-10-20,0.010513747293713436,0.012833850285317264,0.017791892795493303,0.014052512643211643,0.0192653835246524,0.011135720041334484,0.01326575735180732,0.012785169076869187,0.01337069427728153,0.014203534433226741,0.015304856877695098,0.013230526076945848,0.015007894226887404,0.01372789899617561,0.013727435086862135,0.013411481067336308,0.009751389402746505,0.011011692067079146,0.016961725193185985,0.015485238029643847,-0.002228905859185464,-0.00027313643675640664,0.011002750670244177,0.0041951811937655506,-0.002149472570927573
2017-10-23,0.01425881175855199,0.016396452730083038,0.014800050740796575,0.006931712598294068,0.00692472396203379,0.01076826843437602,0.006491711413270263,0.00809205177125518,0.007252043242134544,0.003397946552184809,0.00810469600509535,0.007744990278114209,0.004549239882855376,0.004759771023263395,0.004859004486042518,0.003413710898028459,0.0035002101596603307,0.004764382070052156,0.006470418269333789,0.003512080418660536,0.007119833852923508,0.003960602161551317,0.005737520296682228,0.008238371906070088,-0.003779134343868312
2017-10-24,-0.011154853655074673,-0.009224288601353185,-0.006045454916287569,-0.007302219997010273,-0.003339563597716393,-0.003005793733617433,-0.00909494983107817,-0.009385927729485285,-0.007331785687052643,-0.0088533991264423,-0.010036780946159141,-0.004302723838448775,-0.006565878054368981,-0.005308245363630394,-0.00454849474764279,-0.0003921236778751781,-0.006201035216051585,-0.004520686297728104,-0.004629128542199111,-0.005422736582258768,0.0001210904641776112,0.007855277330632855,-0.00033392288361655054,0.00617592467265156,0.006618946949045848
2017-10-25,0.018332920262412532,0.0157368997413611,0.021681923900744624,0.015272554438897294,0.007256912421906502,0.007177939413674684,0.008815699113364368,0.007906956446519925,0.0061391544465075176,0.008639940750126843,0.008719601235220623,0.002865469281806443,0.0068559947945051715,0.005557450606315257,0.006220096268412852,0.004870563835246555,0.005657488913215447,0.007976952250218956,0.005626368857763329,0.005915075598695092,0.006076496520301773,0.01184216500842768,0.007676520657655955,0.006298944247716067,-0.0005130529236031579
2017-10-26,0.006295588562846199,0.003533783213172429,0.007055381853186886,0.0075948148642221375,0.004051436817619723,0.001965338890413353,0.003448419050648384,0.005388254307396501,0.003467049813560719,0.003995083423942867,0.005833410907734729,0.0040160953429495706,0.0013687324925831606,0.0037986517736816757,0.002439558747231368,0.0026928218930489475,0.0049725294364735,0.004887553710878333,0.005274860913781611,0.004237670217301346,0.010822759875529052,0.009952421192007493,0.005221845094532922,0.009792314230385284,-0.0019556925919098143
2017-10-27,-0.006536499138684889,-0.0015987786652377901,-0.0029956268961954103,-0.0038317106526103185,-0.00984859251441132,-0.006108434034700762,-0.008886419077872841,-0.008427939921874308,-0.008979928177179089,-0.0064994039924788,-0.002841277058813338,-0.010717932916787992,-0.00864219657312743,-0.007074620773449194,-0.007309081141422484,-0.0034762363541142164,-0.005417292115862332,-0.006812738207516238,-0.006789348820362979,-0.010152109957327092,0.014101779658596488,0.006584736184951993,-0.005570450164262368,0.006132797624934762,0.0036213461218693815
2017-10-30,-0.031812491804635794,-0.0385501876669726,-0.030496978908473967,-0.03500809628785734,-0.0398053057231561,-0.02246561684378133,-0.03226246825937905,-0.03353622188612143,-0.03310625123153304,-0.03235573602005177,-0.0215667950632509,-0.02720388404630888,-0.03229482068238571,-0.026804603877674003,-0.02596833271725596,-0.016196198161253072,-0.021184938796624225,-0.027756693885986814,-0.026319253643481137,-0.02542805121868496,-0.010137453522272077,-0.004247749804353518,-0.011328295039616531,0.006493130874566055,-0.002022920568278812
2017-10-31,0.01580649204473069,0.015598722796955755,0.024878203469328702,0.013330276149836244,0.0015804438511265635,0.00930074329075633,0.0100674454025536,0.008973424587429012,0.008579654319541965,0.00608949960324085,0.007909163215271959,0.0077653777892366625,0.009210977160536288,0.008916262950223405,0.005228440709990056,0.01158884581841994,0.007564162455542002,0.007531336256122277,0.008190846580993567,0.008916949896267958,0.007106977730721345,0.0010363608115855822,0.00895262120469385,0.00845746287752253,-0.006160927080855844
2017-11-01,0.018814906772490703,0.010416101566432993,0.010349681174335693,0.008407677666631653,-0.006646655363909853,0.006288427355232073,0.0034344453741209906,-0.0007641683788365454,0.00016604896290337348,-0.0043431923734300725,0.0040767626987150115,-0.0020067117955263006,-0.002330919092240832,-0.0005512482755485892,-0.002274087498925665,0.004064018993605235,0.0016933673199857214,-0.001683011747913951,0.0003836249609052727,-0.001916334771778225,-0.0014036000924930825,-0.0027996462777869074,-0.004136918289994258,0.0017436512463631032,0.0014392410833037115
2017-11-02,-0.00448055431822165,-0.01077755311355363,-0.012902681058591223,-0.011684706502411836,-0.0254270370772829,-0.007622184849333734,-0.0091518324132267,-0.014932722456872013,-0.01483308434485539,-0.018809203080194417,-0.006232731782994351,-0.007044362052558748,-0.013661201825327405,-0.015487242642579394,-0.01518311858092999,-0.005874110551680646,-0.01107522578471195,-0.011805439004925,-0.012170263658105605,-0.011750839764971191,0.003031135205017525,-0.0018550530747217992,-0.006820376400214863,-0.004522762712454053,-0.0014807402203378655
2017-11-03,-0.0057819371540497435,-0.008017169941382688,-0.005325156182122874,-0.006785679293481384,-0.00927349859600851,-0.004821884403504136,-0.007236163183001794,-0.007762227349317255,-0.005026294667930814,-0.009846810277623878,-0.011439066603857666,-0.005793591751974322,-0.009140220257219429,-0.00951347856332185,-0.0097233116895232,-0.008012554515227885,-0.006564484777344105,-0.0047691788118574855,-0.006830562438555333,-0.009546722146325164,0.005474637910328604,-0.0046634394669322395,-0.004967417905519659,-0.0035547607211717557,-0.00428087251795786
2017-11-06,0.019353460829301842,0.018440467524927028,0.016495457593578133,0.01495899087773487,0.0059738721564094365,0.010771767426027869,0.011275309349840952,0.01024663134506962,0.007468609720099034,0.008987687583514406,0.007225769063187245,0.00945781823953067,0.011239154355078437,0.00744944415173995,0.006294943028246533,0.006721001547062992,0.013024388253047421,0.010811585998786769,0.010508969801076715,0.008728615524647734,0.024054736592222098,0.026812408339767703,0.018065257973588825,0.002234531159222679,-0.0020274442870147733
2017-11-07,0.00841976921801678,0.0020730112911925814,0.001981503180930164,0.010763710423801169,0.009947750493722849,0.006176690290800304,0.0020347334924433755,0.0031938364300433675,0.004610529643450423,0.004690682700953479,0.002799702866145424,0.007610715820169959,0.002633497856466853,0.005053325516423279,0.004977737832391713,0.0130715209150644,0.008219454085567365,0.007109163634637651,0.0074317129384285285,0.006000057473901987,-0.00017621238511057174,0.007360999240123889,0.0023644941264519942,0.0104308047390697,0.011414436474725152
2017-11-08,0.007284257962755266,0.00886931911951163,0.0049856611408090595,0.008837172146867377,0.002970316975948337,0.0012885429568365886,0.0028836981182994467,0.006463860580521742,0.0036561921078362212,0.0058998168896578045,0.002278724733268389,0.006055610944109256,0.0043731490593045975,0.007717667134168442,0.0034112558039065466,0.0014021863289219619,0.005050164445067744,0.0028728060303539497,0.0027123492862700517,0.0017340444787768536,-0.0036882316262808615,-0.006390593271374416,0.0014967305691003527,-0.0034383776943722275,0.0009193890331168028
2017-11-09,0.006979207614731625,0.007804669721870949,0.009243044185670346,0.008708325829960449,0.010246717042435108,0.007857589039232008,0.005044114829077739,0.007117526999584276,0.003943711488350918,0.0064393118091623045,0.00526896207578476,0.007079655243162456,0.005627732730661814,0.0035873614123091624,0.0029387541013153533,0.006582132296452956,0.008547245868049901,0.006305516044428096,0.0043185837188192185,0.0036718575499570696,0.01109215157305968,0.01170101638671452,0.0093951016281027,0.009491381482984168,0.0012448908222059964
2017-11-10,0.008529034049935377,0.0060705171224485965,0.007376641391711431,0.00047524191614129894,0.00010378549044762252,0.002465787252153658,-0.003087226507339433,-0.0015435713573074645,-0.0018223780493420774,-0.003063225729121728,0.0014435471967228293,0.0008868011481939633,0.0010465876592909867,-0.0005606057382529784,-0.0009267100882774141,0.0057027150847030325,0.004800487767078954,0.0035375654254850117,0.000998728397083886,-0.0003255769461128726,0.01871669545747923,0.01989726911589984,0.010355929451109568,0.013585939016893244,-0.007162020777594685
2017-11-13,0.01062594911567342,0.005713915146375354,0.004331349661005139,0.0023549794596859843,0.012066400718757522,0.004469081553166454,-0.00266915807454042,-0.005076461398890267,-0.006838120126600882,-0.006374971071205793,0.006014410544568954,0.0006712639069967918,-0.0043585119964387785,-0.0027217052445308674,-0.003054159384728887,0.010757249584858871,0.0010738895402541858,9.08419553324938e-05,0.0011944991332427596,0.0007025196819833322,0.005346765209312314,0.007935361739470247,0.006907559697459258,0.00043876829951311155,0.0074151478667133786
2017-11-14,-0.01129005572641793,-0.01351773247135963,-0.0061739801726211,-0.009948212778502444,-0.014360721952591415,-0.009719638948703618,-0.010259717321563522,-0.009896131229532595,-0.007729445238496995,-0.009729295812869087,-0.0009897020538877249,-0.005564245841605713,-0.010134159396742478,-0.005143723842578412,-0.006565919377400753,-0.01131417186679034,-0.005036292760436667,-0.0037066236660384688,-0.006691722649711318,-0.0028995307559898644,-0.0196764849895012,-0.013063008982512628,-0.0007858360950432691,-0.00048168221024466905,-0.003178529495094852
2017-11-15,-0.01791665650708378,-0.009367209470578316,-0.007202927116367323,-0.0021508631334529018,0.0030324975365898154,-0.013259657094674596,-0.004646023912986868,-0.006672187210286661,-0.005828677235681515,-0.0014805873068388527,-0.009465789261499394,-0.012869848762201371,-0.0068016631787264316,-0.004534036748522264,-0.006009425072131978,-0.013873322048454527,-0.006723296726714218,-0.01012938966358082,-0.006412938293527379,-0.004521997193163084,-0.009737599551057722,-0.007561905070554762,-0.012397358545264964,-0.011983475533383105,-0.005753835566005516
2017-11-16,-0.019952283329370428,-0.014666376334482591,-0.006571039853538973,0.0019490792638814792,-0.0034028309599288533,-0.005704897584139772,-0.0038358395172198045,-0.0041064025109117,-0.0032150333465518844,-0.0020114336682690004,-0.0015345258453766221,-0.0010611530337746818,-0.0035061150132597307,-0.005002494869922864,-0.0020773572120097107,0.001815797808383283,-0.0023466520606370963,-0.0034914639513151284,-0.0029116079404501076,-0.003375252901015136,0.02374356215027636,0.00890138845754161,0.02049580036390565,0.004711876626373018,-0.007446058708915161
2017-11-17,-0.061299093292096825,-0.05731949687484528,-0.05180561818081104,-0.04420203255524136,-0.04039477537743817,-0.03672557219889185,-0.042513461648476976,-0.043452159643114434,-0.04489270954864138,-0.03973994582447545,-0.03613493253836,-0.0398280937272861,-0.03893823192192728,-0.03446535687421215,-0.03713234307690898,-0.034692984899838096,-0.033322922419109016,-0.033167556378396,-0.031837641559637815,-0.03396558519966532,-0.02473121277618128,-0.016948203347364885,-0.0032941440386510985,-0.0022835869067827945,0.011159853259397768
2017-11-20,0.013309963860257892,0.007569860591280281,0.0038459563318567172,0.0009163577181115916,-0.0066661296266138596,0.008516042129489787,-0.0004655354708810168,-0.0022803142285803425,-0.002546102755931001,-0.003689059470338355,0.004085684980160798,0.0009938734122652206,-0.0006846925541807607,-3.2315374335871685e-05,-0.002924063240285413,0.00932413131368692,0.004753275741315431,0.005288749539308095,0.001607096898268293,0.00024201353652861802,0.012447609577516837,0.008539926236593543,0.01234441560319802,0.004452831434582273,0.006034494705021199
2017-11-21,-0.010040166292352435,-0.007307348258397653,-0.0041880924551697795,-0.0007751416098420148,0.003734832673832872,-0.002306653429313529,-0.0013518594426594301,-0.004495967305515786,-0.005604661600527567,-0.0037816702922378533,0.0008755198025976597,0.0032646405858549497,-0.0013097363061824695,-0.001906052107268516,-0.001968915131142195,0.0005649567271524773,0.0026458764658439673,-0.00045593096232796797,0.00040143746174919036,-0.0006986026658835844,0.013906743471715863,0.015816486487087958,0.01486615043118442,0.014931192391446987,0.0077536165182208764
2017-11-22,0.0018847448266430702,-0.003461436346117311,0.0038152031896334327,-0.00263151750609418,0.010125931987128906,-0.005608847032335736,-0.002397061461676918,0.0003701563028268637,-0.0009912583816841269,0.0004854967638193592,-0.0012692776674447974,0.001759810706979213,0.0011851919264484353,-0.00042522277727894233,-0.00029935145187423145,0.0036868443124560327,0.0016598415452445205,-0.0001950945202004416,0.0019479707008410148,-0.0006975220801267309,-0.013776929800468813,-0.009893976662323424,-0.008224150902302966,-0.0009689391111203363,0.01907143717785209
2017-11-23,-0.030003799936772876,-0.02477814733144329,-0.025847905847065603,-0.026597946421101897,-0.018760073143948817,-0.02351485554971709,-0.014835659725373668,-0.019949025623644617,-0.017355302804162424,-0.019895777689649327,-0.022662551072371983,-0.020361510632522745,-0.020525600064830896,-0.01970612193973391,-0.02052996914260873,-0.029969709114476682,-0.02640834725216432,-0.02328031002712385,-0.02276757933446391,-0.01844494006415174,-0.04095208199066228,-0.040774276189690664,-0.03260646494027653,-0.025865509890376597,-0.01742330735632385
2017-11-24,-0.004447231456732468,0.0010381548678370222,-0.00032711748322010486,0.0010831902968224726,0.0010047043518600224,0.002367062033679935,-0.00010429314736577658,0.0036194086914195242,0.0009100387213719496,0.004159324926103225,-0.002954937076945378,-0.0006802661064481231,0.0026464931766030033,0.0011400925773456722,0.005456622682463385,-0.005505554859755335,0.0006012674660914325,0.002764663785419429,0.0074531739195899185,0.004139514076763366,-0.005852796410524407,0.001543914664177882,0.000955957341147034,0.00029185498629601873,0.0018789480015409907
2017-11-27,-0.027548772550924097,-0.013293358567053793,-0.009817295691290312,-0.004724370812421747,-0.009970433387846495,-0.018454069158907863,-0.009796192499048936,-0.008344415882735134,-0.008848108194565578,-0.006950288409323329,-0.016815198380730666,-0.007814432442593795,-0.008085211310612,-0.00778853062305647,-0.00394947400898083,-0.01847336530015788,-0.009479011470118988,-0.01055185213811967,-0.007234984947115839,-0.004075638815126755,-0.021217809184137716,-0.02084791976937337,-0.010936884930110509,-0.013192726090502106,-0.006935848497385955
2017-11-28,0.024108957687774,0.019874758097235483,0.016378109064648094,0.01526832868410076,0.020826672570745497,0.012323670958943786,0.016185862372738908,0.014295509888391743,0.012410468225992198,0.012514274509383798,0.016652463612860567,0.014331933670135763,0.013384407880913921,0.013297555200001171,0.013852714582138846,0.016015330187083034,0.02005700632070536,0.01567692839007526,0.016144196238165508,0.016244005491887273,0.02289445144373065,0.013370619454953905,-0.0005387366501862926,0.011626825208200613,-0.004048635897426149
2017-11-29,-0.006733927646656382,-0.005235347880529618,-0.002115955475227236,0.000771250488071087,0.012713767088100559,-0.0020315412542612145,0.00030362530394401137,4.548917890848432e-05,-0.0010027453128896716,0.001870203427024652,-0.003624218591265764,-0.0013513637747610669,0.0024843326050532407,0.0028342481413409604,0.004138676957665005,-0.0034807599476982328,0.00025040132847895164,0.0035769437346974678,0.0038615663219242094,0.0070260275745236776,-0.009657795193386649,-0.012356872302786405,0.004010889971265967,0.007233450816481358,0.004749140552632272
2017-11-30,0.0007467417867722375,0.001653882045172803,0.0037654461542656783,-0.0030571918041010773,-0.0029750662888309554,-0.0026638970813815405,-0.0022227083151472493,-0.0010272488546437134,-0.001941807584790297,-0.001988849675760106,-0.003394750904360509,-0.0041822128600833355,-0.00425565599181199,-0.0039318132883397775,-0.004178145972812531,-0.007049424570742376,-0.004323872947540537,-0.005542687354002435,-0.0066937046665027965,-0.00615518287978716,-0.010468573522622121,-0.010086668823843849,-0.022159337954301857,-0.007750445116469845,-0.0052321631841044615
2017-12-01,0.010496637382704968,0.010671046456174579,0.00910271045904728,0.00953620022117075,0.00929639807490797,0.010950590140309023,0.009444682532944641,0.01019891042834474,0.00899439759516115,0.010271200617831565,0.007180460279772241,0.012582858686808349,0.007919830146703142,0.008858070501978198,0.007803968795344874,0.012882330475846679,0.010942558754119746,0.010068137625382202,0.00807590419019175,0.005400010403063782,0.008654430058968423,0.0031624954670786227,-0.001206310430757815,0.00244015504857945,-0.003015803192708919
2017-12-04,-0.049631767039066216,-0.04238401931319448,-0.03663905965683291,-0.03166905924127552,-0.015750574896164618,-0.01698288257422149,-0.018172208147981556,-0.01299263782675164,-0.01547645235037859,-0.016023589931354627,-0.015375994963957362,-0.010533888051083223,-0.01192465563076673,-0.009233947605856423,-0.011927604264097058,-0.01832115901165916,-0.008121871859592726,-0.01187427462665738,-0.010676670635664616,-0.010943017763873549,0.01104273654647678,0.007314424085485145,0.008092528049966425,0.004750015574075817,-0.0016128007395187884
2017-12-05,-0.037162450849556924,-0.03211507709708622,-0.03751129040900127,-0.03871093541452879,-0.03734128123543636,-0.025843063255850986,-0.030003486234400037,-0.030861883953890532,-0.031938743728201775,-0.02869079138905742,-0.023614022857637383,-0.03066887655239312,-0.0290481656118798,-0.02693914636127156,-0.026415302031748147,-0.02379149485283669,-0.025097720568161192,-0.026600525456538786,-0.027010022667412655,-0.023568979976783342,-0.013872879871227563,-0.00853165702683455,0.0013953623008093375,-0.002617923856571297,0.008527217436884383
2017-12-06,0.024721868283920995,0.021463529510609976,0.011973374294824406,0.013598495497853438,0.01675116674167365,0.01105728284320898,0.01443095030880511,0.010859041839560985,0.008652710641013882,0.007120917447983656,0.010890377374435458,0.01318843100605732,0.010843919095440071,0.010691022252639754,0.006166151011067267,0.01056260710329899,0.011369875846457341,0.013709909064221126,0.012626178897766505,0.005137014874471061,0.00030015918973354695,0.0006820326018994642,-0.005137297152307165,0.0007765954812615242,-0.006746214041817568
2017-12-07,0.0036085991380417626,-0.0013281065869535055,-0.004165782627779328,-0.0037400371847186695,-0.004345205650641959,0.00047320327809198965,0.0002291345940488749,0.0004114700476037965,0.0005426661479725878,-0.002135121154403448,0.0052532359426016575,0.00035241587951853105,0.0008041187488110815,-0.00037768617127682884,0.00013072532569844732,0.0006808079939487679,0.002565411683167287,0.00024550312527951853,-0.000740826302535484,-0.004138103541190447,-0.011832447474276076,-0.01357289150433106,-0.011334555568235859,-0.007282672765168662,-0.008259165848415767
2017-12-08,0.024924556357295624,0.02207324744097009,0.019135531671629468,0.019560234650435986,0.012025123968778771,0.013702815639782224,0.009931412688222212,0.011559591617448009,0.012806514872268812,0.010925475761584941,0.009821821863185592,0.011833222201599292,0.011617581316840727,0.011449816371530369,0.011259601007717423,0.011358854649123331,0.008893990338896386,0.010671187600850049,0.010408077212904036,0.009405407778315729,0.018051775610030883,0.01625533795160665,0.012736379846881352,0.006634162207284855,-0.0005570781226202356
2017-12-11,0.014650881065736025,0.010720435844355908,0.008148511177247054,0.012879847821761234,0.005923603876814771,0.011166570744322916,0.009775087517668523,0.01144198376004962,0.009320647901170084,0.007620503343608379,0.009250253215421354,0.01199954570936507,0.011649007649122613,0.010653768216709228,0.008064912618213956,0.014060010465561074,0.013538337559565815,0.0106779625083148,0.011594635879177069,0.007312644886428077,0.030842683732632426,0.027195858298123862,0.01856619657437071,0.009851285443963428,0.005290242185442733
2017-12-12,-0.017198834374034633,-0.02402699123673149,-0.02310822100561316,-0.019873172210303124,-0.017593676532539647,-0.01025700515029342,-0.014356238785157325,-0.012614147560990023,-0.010807644077706626,-0.013020148513070805,-0.009027032283420493,-0.008533853419004906,-0.009905622888776205,-0.01035494372907065,-0.010523094076392216,-0.0066735701646407075,-0.0067846888637336745,-0.008151906985798539,-0.010016766143820216,-0.011568944428513823,-0.004182918314527178,-0.007733591787266937,-0.019868782181105268,-0.011166865540507095,-0.012117121642311737
2017-12-13,0.011144860491105326,0.014949298136378962,0.01162704999016895,0.008614956700336775,0.007085994582630085,0.0071458182585101065,0.010433931722250343,0.005122635115246878,0.006585624174423556,0.007315819790559855,0.008064698415741796,0.007664086122414614,0.004837780024583416,0.006202860237866614,0.006656166511291908,0.009034255946861577,0.01039675055937983,0.005373254188268378,0.006611771152452232,0.005931445459737192,0.013618276070636842,0.013710826623219985,0.009466679624471864,0.010992854504903551,0.003886454251491617
2017-12-14,0.005098025718174391,0.005141720716467055,0.004542567408969546,-0.00024267345837605917,0.0025384885240524947,0.005079286197933629,0.0011703820947011165,-0.00031253579827974863,-0.0010957829288948905,0.000397208910199824,0.007016545847721665,0.0034301964973855216,0.0028325710460083164,0.0010511711189949617,0.0021627903057786922,-0.00026660555264362715,0.0019024300009596715,-0.0004844218173925173,0.00010691833082550142,0.0023816734824601963,-0.00351939399104743,-0.0007719523536327667,-0.002018909257427052,-0.004810823529216178,-0.005812546014722808
2017-12-15,-0.0043962745937874935,0.0009220356918225431,-0.0012400769425659284,0.0007892739237972236,0.0056587078978103614,0.002536467092297362,-0.0019839649048957017,0.002946610662235137,0.0003518641764700207,0.0038633370486687436,-0.0028556103709813058,-0.0009332282719097813,0.0007348882433139605,-0.0009336031283269623,6.677732069176976e-05,7.921026752215159e-05,-0.0015828307634397814,-0.0004969493137520927,-0.0053811958022744405,-0.0037844638692755353,-0.014330578936738853,-0.012856243648235495,-0.00859156164710449,-0.007922073699164246,-0.009222795298311602
2017-12-18,-0.018278786415511315,-0.0065861812450699565,-0.007070114128983545,-0.007121939882688524,-0.013763717323826112,-0.007611526879155531,-0.0058368195118595635,-0.007061628200242597,-0.005704833147810195,-0.002482802679283795,-0.008807625270910316,-0.009361682312186356,-0.0058680378317662344,-0.005155162065142556,-0.001995521234900861,-0.010848800778141212,-0.008923589368096188,-0.0026294620340534852,-0.005988474074316946,-0.002535007105109916,0.002517671590169308,-0.0014498785434251464,-0.004464986860388635,-0.0010666788023496506,0.0036413360617932712
2017-12-19,0.009986236050348929,0.010963398895490408,0.009591348941920706,0.011222588246781896,0.007944761574252019,0.006093425484670086,0.011114742870099635,0.007259268239943896,0.008851358212867541,0.00681179274909046,0.0044558068205242714,0.006768699694171418,0.007359267981299767,0.0047302229991769045,0.004775665361298438,0.001598427391681354,0.006452414014844045,0.005427250682635762,0.006355654940711775,0.0060614116732937776,0.010261421578764113,0.009749133176100376,0.02098271155478408,0.012460451647646316,0.007897853628374116
2017-12-20,-0.012410077239366966,-0.017921753531495718,-0.014242951143430363,-0.017559722904938582,-0.021187901777719287,-0.007960798113021677,-0.009672919124199705,-0.013509194515572687,-0.011145916724166668,-0.012779638347473964,-0.008003977789413532,-0.015073783535624902,-0.010756492734835468,-0.009722889036423906,-0.01209745774869405,-0.007532051866364258,-0.0082740254849076,-0.008523718036643793,-0.011958758436406536,-0.009790821749335894,0.007407889021908756,-0.007732492276255131,0.00040416177194623295,-0.004766714664521502,-0.003462850256914118
2017-12-21,0.009990056445932366,-0.00023679035805237525,-0.000981668468143374,-0.005776820664450965,-0.010942843696874649,-0.00048525424695564627,0.0011138336027754036,-0.004014766846363572,-0.004124776403593898,-0.00349924389536074,0.0012055893173841645,0.002821836179022807,0.0003210001171124011,-0.001565609208656784,-0.0026051782367458613,0.0057021460457999384,0.003368112520096723,0.002511492137363845,0.0014839058239118498,-0.0015857115483121186,0.012223302631654873,0.016377016196052557,0.012051820778978845,0.00722979244637018,0.00215871059040419
2017-12-22,-0.0002250059943896265,-0.0029737456679606693,-7.623500175613218e-05,-0.002570422378909307,0.0048067789269642435,-0.005393530746410148,-0.003502062863465505,-0.0048367149287905425,-0.002193053673425386,0.0011287291606380935,-0.004231380471947086,-2.3599042471418186e-05,-0.0016912578058837307,-0.0019352317944008493,-0.0014014613539316155,-0.002714890829833565,-0.0016714749250898886,-0.003499382204259817,-0.0024891253729427245,0.002349493172962607,-0.0025808217243830193,0.002726229844232997,-0.002713553480524893,-0.00020389369167370688,-0.0009306895668626064
