date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-12-25,-0.01023418240492719,-0.011767496806783113,-0.013112474722292636,-0.013309504752005064,-0.016236794320186973,-0.010977842430157042,-0.013469075016668077,-0.014151999432610866,-0.016505938673706623,-0.015302439132529176,-0.01477608717599966,-0.013131716552809276,-0.013002797283104963,-0.014949249078175441,-0.011497153153757187,-0.011930537581983489,-0.01295725776530708,-0.011580235100912295,-0.013037452794503211,-0.01184103386151122,-0.0035686117569144644,-0.005435507695330332,-0.003725351041982863,-0.007957349825950723,-0.002115518987954636
2017-12-26,0.02661985945015511,0.02892045061779764,0.03145326199034447,0.029082648766311774,0.01764932833774249,0.00819348670022375,0.007694900032961944,0.00800593547721266,0.011632602433476202,0.008254680090614225,0.00775098423800163,0.005733804799776602,0.004526997884772283,0.008116154093547451,0.009200629125761035,0.0025549524345040175,0.0031219121696712533,0.004004830846498398,0.005190813296453382,0.006807672295727348,-0.0043152504307153935,-0.004199186102314362,0.007514229394860595,0.007865208123413871,0.008982861956363934
2017-12-27,-0.001782215933623364,-0.0003970168557687877,-0.0014179115494179846,0.0031963055501969683,9.133988664510604e-05,-0.005903700238716415,-0.005389282332722925,-0.004269079517939256,-0.0017372254947807249,-0.002522731781452333,-0.005967382333236826,-0.003508314641868139,-0.005728477275407329,-0.0029305802397583502,-0.0006353746515329903,-0.007603963907620822,-0.00478173824339018,-0.004216754153351785,-0.0018574412001657295,-0.002836091771720184,-0.019642714026707437,-0.01329411467969696,-0.019674366769327302,-0.010870771963469524,-0.00513250180128218
2017-12-28,0.009567690422836637,0.008616482813821914,0.007079046350022731,0.0028960594039953535,0.0045967825077649505,0.005107080024355947,0.0035066035128869895,0.0019174610583611972,0.003539002395613772,0.004006681773646752,0.0024768087548495553,0.0006535956264270438,0.0023680465306890157,0.002001112893938231,0.0014975635742256416,0.0016288961379571864,-0.002249240374444539,0.0009633427797406131,0.004795470831082392,0.005367541063034341,0.02142255868644531,0.011554367031528838,0.007106811142527777,0.0036345980295064547,0.003165883318035297
2017-12-29,0.001155975646090115,0.00438216905908133,0.006769666386050351,0.01253926004400416,0.012584538035569387,0.009478880984078489,0.010193231401832306,0.007462510861740776,0.009647545905255505,0.007947846327806436,0.013584425777838246,0.006029203961148867,0.009724382377332079,0.0070765725139453305,0.005843627930569279,0.011444512098233692,0.009723580075288209,0.00783554452041518,0.006684660078946956,0.00713695680310857,0.001046117512678081,0.002779119200298736,0.0016598701367505323,0.004970065633945133,0.005649277181357713
2018-01-02,0.010120136761017326,0.007577195329320588,0.007202002075049981,0.003559489386307804,0.004360423993250213,0.006527260543182775,0.008180641906623397,0.010297125402957092,0.00893260748044679,0.009876183109310366,0.007974365430871645,0.00986007035666664,0.005547006507777891,0.011021662930797128,0.01238593191774454,0.0066216758695015225,0.012829670627085272,0.00937097668973233,0.010810812160676697,0.01518944926674936,0.005313858705149774,0.015966961540475895,0.026874980274769894,0.010073675120432288,0.01640158734890634
2018-01-03,0.0035319258284547137,0.004268243149599567,0.00635676236033034,0.010114734148746118,0.007689071580811117,0.009174344847256804,0.006658362614237818,0.011862093077825056,0.011637077000723303,0.009860466526371868,0.00988414352864334,0.0112705007196418,0.014167008759630513,0.010900267074618948,0.009871555389346184,0.010795523546896914,0.010271363658772134,0.010271019844486739,0.008553877392638763,0.007894567235396888,0.01318493182092816,0.007651325816501112,-0.003872951233363103,0.010303754365826444,0.0047628272679974175
2018-01-04,-0.004799516140681391,-0.0019153150572594,-0.0008002872374437321,-0.003669330728688032,0.004089012307016669,-0.00099553260100083,0.0038879575933025087,0.001774344440429537,0.0010657584160333336,0.0030643961568288143,0.0031942007200687697,-0.0019854501979359057,-0.00023277896683620222,0.0018017005798282924,0.0020020959079923447,0.0076858951861852815,0.0038410351692778786,0.002552218245165845,0.0016904105631853688,0.005128521765746676,0.015739006088784112,0.01125624925980613,0.0035567345953640165,0.00451737190598599,0.004442158620478256
2018-01-05,-0.005259980723173527,-0.0012249166850110535,0.002487916868159878,0.004813832263209126,0.0003080227510800903,0.0008665493926081486,0.00035040472812074633,0.0036260203718400286,0.0013621432902899233,0.004301230132619622,-0.004109125358367056,-0.0003369556446444737,0.0021845366819793193,0.003598419172053596,0.0073752816471127185,-0.0008768960670118636,-0.0012682473039577816,-0.0006071334820201314,0.0025706704439530785,0.0069559722491837755,-0.003939594191596009,-0.00030298478087518885,0.0016124625768706969,-0.004786737550502223,0.007289839021238609
2018-01-08,0.001423787196611465,0.0022065251160249674,0.006336300197696856,-0.00048530587268622813,-0.004949414707238739,-0.00670173251482674,0.0026792924727454498,-0.0014067057635426456,-0.0020340808772912637,0.0002701053735371398,0.002135587471980499,-0.0031476709175978826,0.0010944710430009648,0.0002710183810638975,0.001483521905629835,-0.0037231896424736073,0.0003515857808139484,-0.0012578091636766616,0.0060752894791004835,0.007983584899112751,0.004114367374572211,0.0052795511588136015,0.0001686115353723977,0.010288843865800321,0.006705524982874458
2018-01-09,0.0035025960523054197,0.0027831895573755946,0.0035013015120606682,0.001868277008828157,-0.0010241706354607685,0.0030022536082457297,-0.0027507018371230006,-0.003308821235770248,-0.0006482603122432184,0.003103902750929272,-0.005838710184663024,-0.0006183343723982985,0.0005265755295643048,-0.0013792358731015049,-1.6637890794401252e-05,0.0008188849097227905,-0.001869555304316093,0.00015079074637617033,-0.003503972041271776,0.0005556940336377453,0.019618322138794216,0.00906707804928592,0.004491089528076761,0.003956892148018783,-0.00302671048341459
2018-01-10,-0.011454188989779786,-0.012384124375351321,-0.013606757911438477,-0.013925334264281794,-0.010338749661893215,-0.007722193419863544,-0.0029033752600385277,-0.00964881201723796,-0.007860592813571758,-0.010587679085543504,-0.005439325255474703,-0.005672116251170598,-0.006334761074519279,-0.008792281753847837,-0.008464490019763996,-0.008123550401694322,-0.007455796842366516,0.00011847828641981754,-0.006273104137008243,-0.005912061886528859,0.0032337249090172485,0.0011633354256105272,-0.00562073567576769,-0.0046944660116364275,0.011529170823125929
2018-01-11,0.017631784853660414,0.015827062681223004,0.013148916977181842,0.01645414352149929,0.0057194775396868704,0.004900357633374464,0.0077519095240994205,0.009445315316996229,0.008445685132719136,0.004885951707266017,0.005854761309321558,0.009415026760669774,0.01195451314119476,0.004405376627710864,0.006334415701065018,0.0037343664773948427,0.003848597318494655,0.005057264823379783,0.0054243965295740545,0.0017986533360349823,-0.0031855404631787932,0.0041402940406786385,-0.0003565917423108892,0.0017240416052589531,0.0005455982670585566
2018-01-12,-0.0071736558754640235,-0.004239231029813573,-0.003939355660978784,-0.004766023050190587,-0.0009113936015441145,-0.004438579626548447,-0.005720914005230513,-0.005119946191098625,-0.006616863679281386,-0.002230272235635208,-0.0008365562019475994,-0.011323603646676415,-0.006271572729404958,-0.0042284723567143885,-0.0017998247984369778,-0.0021872557613137607,-0.008626450593885495,-0.007492903606946265,-0.005502078585563619,-0.0014341652752048646,0.010297614924834816,0.00030739135657830124,0.0017036043944338357,0.000799803477722647,0.0023355041294184074
2018-01-15,-0.02702409145014301,-0.027300956553087355,-0.027501995591733476,-0.029802969901106865,-0.028016647046826305,-0.025918655013810327,-0.025091865114645638,-0.024235317676405486,-0.028459113649302786,-0.029604870876589934,-0.022637640204737266,-0.030262172522685798,-0.026608918264588003,-0.02403414477058005,-0.028990887244527506,-0.030593859091144426,-0.02956704132089045,-0.027528035960489226,-0.026020799791415524,-0.024640054134758286,-0.009148411480063264,-0.018949778927242925,0.002486520275116906,-0.001469930884077669,0.002059752424239285
2018-01-16,0.01583945333722979,0.01947893672209435,0.02081824764654939,0.008839692215220369,0.014238711587759365,0.0061034343617221345,0.007028239141470197,0.0072485101438136725,0.007709400071440936,0.005885631627360414,-0.0004618859794635865,0.003342903856788395,0.004829064709514337,0.004348102864778553,0.006613769517893334,0.0025878285601245825,0.00218025355628016,0.004545870385603869,0.0035080940991216846,0.01328331079694146,0.000597647387765368,0.011932210819569692,0.01849037434528298,0.0032797314240786035,0.00778649108737008
2018-01-17,0.013054919327661195,0.012383514061847834,0.011319272532567173,0.00685049573005413,0.003565337303126692,0.0014618431381314822,0.004392012595735364,0.0007947512915025812,0.002460341093713428,0.0012039596975476695,-0.004735752643609353,0.0001409479206361849,-0.0021918887585205384,-0.0014963040024618284,0.003350830846367228,-0.003790666408985556,-0.0030667525423120614,0.0001470460528691038,0.0008646035059916418,0.0005518062556845818,-0.020536984092319983,-0.006542115117265429,-0.01042573374454257,0.0008481393457732843,0.011403962054416173
2018-01-18,-6.455065674363129e-05,0.0015658328867024411,0.005175166240577829,0.0036707855746025806,0.004173500601730006,-0.0010387458459054264,0.0003734511953955165,0.0019354925534449158,0.0033484236190089644,0.0037503649258502168,-0.002066719708202077,0.002290617172373314,-0.0006206632816044216,0.0003629829208412104,0.001900494611362713,0.0024037988236083377,0.0016895533162733793,0.0005738222144044235,0.0003442321460004789,0.004723174238434996,0.001662099565085108,0.001428366797324528,0.0027099252477487475,0.00029320845176556017,0.018078225271302033
2018-01-19,-0.00023426196483532132,-0.0029782426391962036,-0.004855582848875199,-0.004187478984507763,0.0014035677173898607,-0.002386178186270279,-0.002429746093721307,-0.0023680184910430686,0.00039427725973689514,0.0010442231677603043,-0.00024222414445134848,-0.0014951758226613484,-0.0041514628523248755,-0.0021393350038359364,-0.0004839225686909109,-0.001675241314455222,0.00013090672267158007,-0.002740548690516059,0.0014462497131528937,-6.648149280033582e-05,-0.004467852797848525,-0.0014443712456573446,-0.0028647661404977596,0.002810956567158391,0.009277971280674426
2018-01-22,-0.00773807861429565,-0.0028680326065328244,-0.0008839776152097252,0.0046231426957328795,0.003345344770806495,0.002339499976221886,0.005796099312853404,0.008789920472864612,0.006733215516384339,0.004944212108479163,0.006310054746341165,0.005965031172647306,0.01252777618677151,0.00824695819766482,0.007635653233258365,0.011377961963336866,0.010920691926854933,0.012091379939356555,0.008847727503125194,0.008239751104624696,0.03193308667972859,0.025244969600136148,0.01014244870105366,0.005587853705070214,-0.0014682250291406513
2018-01-23,0.0034184468564828017,0.006290558372736118,0.0042109834476692235,0.007097637226511888,-0.0003659931099449244,-0.0007754507073423932,0.0031764151041975717,0.0012165685189098716,0.0016932325184704534,0.0014202293853513785,0.004582302533751755,-0.002042585227895706,0.003715456706217957,0.0010856498059581168,0.0018253765358876072,-0.0004468967475642168,0.0013816606101493996,0.0018122333203768723,0.0020247441354212196,0.001804775291954758,0.004833515081665379,-0.001282177916736102,0.010473465640082752,0.003464173266858374,0.020064651220592918
2018-01-24,0.017115765800632787,0.01033972437397095,0.010041348443310158,0.009686527656387835,0.004303482624687034,0.008181076522946362,0.008245691967139184,0.009719478888746592,0.004703535308451792,0.003374675124523794,0.003132828195253236,0.007729306931509323,0.008855206201160214,0.004828234236672769,0.005897648066286053,0.015554580713261336,0.006733352727347788,0.00901437926417321,0.00457530704080325,0.00580985572278858,-0.0039673178776199625,0.006888188687543275,-0.003915986155478705,0.0016331854148887467,0.008363847252457462
2018-01-25,-0.008358468677327816,-0.004080459305359927,-0.004429501061100738,-0.004888212370397544,0.0006687932002383529,-0.004482853536064141,-0.00495975898953312,-0.0031259154255861813,-0.0007405614216078106,0.0011162300667893765,0.0017245238494689136,-0.004117959364578508,0.00013498829191227314,0.0026380790140975376,0.003997951589843409,-0.002450552550894055,-0.0008670366244840467,-0.0006117470555890484,0.0013302161513044672,0.0009575757329658887,-0.0054001307813427045,-0.005435706391081915,-0.004722376042047888,-0.002638291079753933,-0.002870924854843923
2018-01-26,-0.011587393083760375,-0.010523569949748787,-0.009410908876762884,-0.003949948837765563,0.0014465414240409655,-0.0017324664897447732,-0.0029760586466662763,-0.0022681833024835655,-0.003671566726349886,-0.003062085564194266,-0.0011164076309121448,-0.0050518990659611,-0.002136353385900485,-0.0005532461641776201,-0.0028493336457838803,0.0031728007541437556,0.0021117025785241297,-0.002339817736259052,-0.0015518636724238225,0.0004646282654408814,0.0055959340064213724,-0.0036513057911562504,0.0021863142788449037,0.007679965334001749,0.0027172776344573752
2018-01-29,-0.007659114927785665,-0.008948874900205626,-0.007926387721958111,-0.014610395520711956,0.0016652195839634426,-0.017965168591311427,-0.011112587054962826,-0.016702096168253973,-0.015318669344217717,-0.0104356747342616,-0.015381012359102579,-0.016575739657183067,-0.011000175540270225,-0.011796253830446867,-0.011749678946185279,-0.011179417830732228,-0.015342540760368319,-0.010352074462077452,-0.01391655636018983,-0.008770888474664805,-0.029926796213117817,-0.022353343802008794,-0.020818520043116826,-0.0110557197291294,-0.0016446243653768437
2018-01-30,-0.001612462031457876,-0.000397409309361531,0.0032081626796263097,0.0078548624471511,0.0001064740137805035,-0.0023237531293313672,-0.004731781890286532,-0.0021674025178393527,-0.0012084420487045969,0.004024163468318217,-0.003041743422828119,-0.0009255393405855745,-0.0009148763634709816,-0.0012711089154362912,7.749242913873199e-05,-0.001679474898257757,0.0012214834100218181,1.9421523268459015e-05,-0.00013436179009113525,-0.0017523225833105459,-0.0023227137467931804,-0.014571459779649874,-0.005925845434040234,-0.008496390172663912,-0.01558308142632487
2018-01-31,-0.03690874516952506,-0.03497470956007337,-0.029226346466151708,-0.026792955366485426,-0.027301655631347566,-0.03206528819353291,-0.028414371346590115,-0.02857447931791856,-0.032258498691828,-0.027645501888556072,-0.024721766797666047,-0.02244240748809398,-0.025341671290361086,-0.028838560915045143,-0.026526347743574298,-0.0210204280821656,-0.026169654971019498,-0.020744190142488655,-0.025693665698035672,-0.019726415754647897,0.007697467394648492,-0.005289000692101376,-9.039111158371442e-05,-0.004475170466647527,0.0020836358998279035
2018-02-01,-0.03951560436881301,-0.04140922669935211,-0.046168649387429206,-0.04866253397694606,-0.05289880371862223,-0.044901510066318956,-0.04540181804027112,-0.051769032729191145,-0.04308866845404282,-0.0518288797840574,-0.03983698582560937,-0.049692880434043976,-0.0437139299014957,-0.05367392431985643,-0.04501883575986366,-0.028196554063758116,-0.03994149384067127,-0.04570059680921912,-0.04206996054589407,-0.044007044748267894,-0.018136037083587186,-0.01821164997259033,-0.014820652181636331,-0.011074542504922543,0.0016297084907022478
2018-02-02,-0.022015024850528725,-0.01694546439100063,-0.016402031657403185,-0.01434522707437909,-0.013643240296729323,-0.012984648896638822,-0.016923214976197944,-0.010314319027330559,-0.009765002190826003,-0.00937512626930617,-0.009519095970703453,-0.006398395513627244,-0.008644006645746806,-0.010766783888244565,-0.007382815880653993,0.002472476033888903,-0.00029247940740723284,-0.0038413681495891804,-0.0023464476760840366,-0.0008883913033646054,0.003033096308930421,0.00797095897440006,0.008326666477458243,0.009497498725411174,0.00972123821767209
2018-02-05,-0.03094346846019882,-0.017807804798111396,-0.01545462740332942,-0.009840410418958381,-0.008132708190880624,-0.012959838089071958,-0.007131866383116071,-0.0058828210613756145,-0.005762191759090624,-0.0018813086115478182,-0.0071783086711044,-0.013288496101645992,0.0006094926267935183,-0.0034345554325357977,-0.001232324454108326,-0.0051067048389757995,-0.008672306147898634,-0.002335961740684546,-0.0014977492302079396,0.003869668699837117,-0.025319108388226454,-0.002926501599587672,-0.001545137558758201,0.011479282324098967,0.018797027369806908
2018-02-06,-0.07747765403185261,-0.07494927245832303,-0.07167060114514384,-0.07008596571699816,-0.0618297040878416,-0.05146113231903892,-0.055960289550787704,-0.05892130769743646,-0.059907582728429394,-0.05733212056805095,-0.057370386018498094,-0.06269792509039716,-0.056465153046866605,-0.05367960607842981,-0.05101795132616354,-0.04168450663857506,-0.059101035757781875,-0.055435971336529194,-0.05250190213377602,-0.050440074881956745,-0.03525902614756696,-0.04308489854295394,-0.04126250333486606,-0.03436154753240696,-0.02855652219993708
2018-02-07,0.014175193781289511,0.013449127112687604,0.01224846991493099,0.009629039947440311,0.012268030429682409,0.003992187752229098,0.011256299709872263,0.010437983887181227,0.00960070007316611,0.009218573173535142,-0.0003935200081771704,0.006938732997706306,0.010364287682106045,0.007874055706734683,0.009516360699067613,0.004433602012510462,0.0036035726519383355,0.006505116786933658,0.004487197399774561,0.008042978154206584,-0.02182768933496054,-0.021431394369377466,-0.01871656876862094,-0.010593772443668612,-0.02647120156613707
2018-02-08,0.01970144155055944,0.018074044259568385,0.01516850130956282,0.015556959120261624,0.020657133766369976,0.015271097499822224,0.01927745102632166,0.018399922789607854,0.018772882668110016,0.018997862725731153,0.016505540363461857,0.0194809508370716,0.015590466105175107,0.016437094544771647,0.013033673704604806,0.01384295200289457,0.01630480927164745,0.014469119146296951,0.01439903834150313,0.00776797048220943,0.021133081967076823,0.009143961061594916,-0.009304422924694808,-0.012537215315136171,-0.02801417889531474
2018-02-09,-0.030378131100557485,-0.03385558188493642,-0.03269429861395649,-0.03287036715848507,-0.034670729056376304,-0.0241172092364089,-0.03012271525939844,-0.02838336552291377,-0.02688600163225529,-0.030620703727764865,-0.02654017158341435,-0.028104668955378633,-0.02847808883180049,-0.03360932460255377,-0.030734622935154415,-0.03247117739794459,-0.028933276676276654,-0.032243513254120094,-0.035449527013439376,-0.041363396736603456,-0.024731250020556886,-0.040121609632025525,-0.05325219878473605,-0.047059914673795215,-0.04431626489785373
2018-02-12,0.038602964302424755,0.032458645605076025,0.032093202016221185,0.030111708239733772,0.02976460703564024,0.03316496854602436,0.030145847884302957,0.026081887480613214,0.02592781165463142,0.025470139866345113,0.03041103322681291,0.029129039114656863,0.02701408462019126,0.030500951499368965,0.023501381143924614,0.03568810650245139,0.03470001968281705,0.026982593101814566,0.026009753887986056,0.02002841600026415,0.03925725477483602,0.029944832631133945,0.009023070627189135,0.014249444712899309,-0.003421007517228868
2018-02-13,-0.009530346051285929,-0.0034150314090947032,-0.004226862675009042,-0.0001566315063365259,-0.007236656317990478,-0.0026617594708079383,-0.0053843732821877485,0.00013829840401896604,-0.0002317622498550016,0.0018104748492365828,0.0028673280950501975,0.0009197198906808006,0.002742308596227935,0.0027112275386206317,0.0008538935692261865,0.004301390480243547,0.0033788969759308563,0.005052318698536274,0.004061619250403823,0.005462958186400524,0.00809675884945766,0.01112935612264635,0.015246804895796828,0.012788593298788318,0.011093720707320358
2018-02-14,-0.00767340071353816,0.0013635652334382789,-0.0014732057620863868,0.0031847462497767657,0.0015057306866798179,0.000594782848242777,0.0030661242574714473,0.0013858927189258038,0.004477305205522286,0.005217463746855393,0.001168293070358865,0.004097350275143027,0.008656072521909999,0.004708097989094384,0.002685311399320323,0.005838646825645307,0.005758848629950554,0.0014595921505633348,0.005124635054216745,0.0025907843447837108,0.012184202229108097,0.00907074981777011,0.007758469039152369,0.0048000280778686365,0.004062328098716245
2018-02-22,0.025194022084171666,0.01940799169477642,0.020212298245235655,0.013905521381776054,0.014625990915736147,0.01964164987097024,0.018788071432073044,0.01685788032799495,0.01651258701959825,0.013663547155418568,0.021367559762817335,0.02069312619332199,0.020023645924207835,0.017969163957880098,0.01688187551562232,0.02042618588364804,0.020657651204265923,0.020159124635262083,0.017176175502671868,0.01562421449422938,0.030363350900818747,0.027327059065269006,0.02426629009049346,0.02394329341792218,0.020043621711021323
2018-02-23,0.014432534721672012,0.007743745634280575,0.006692086034968264,0.0032551137313807325,0.008111964019901968,0.004720200507109436,0.006042716193412224,0.0037599503748348756,0.004766083777158481,0.004993349643319866,0.005239464540632776,0.003516131466255016,0.0054454924208004445,0.0032904015928267956,0.004132680838600409,-0.001455219047163882,0.004549048625273566,0.0018073639560411909,0.003548874901083509,0.005852885583486766,-0.0023794408815038214,0.0037423995255912827,0.009516943481933118,0.004424327441470159,0.008277640181038794
2018-02-26,0.041929182058645834,0.036873916968718085,0.03083012227694219,0.02747104282858665,0.03912137797612339,0.03214256918202928,0.025790030059289308,0.025621962385200644,0.02021165833586615,0.021457288467497893,0.030136716348126168,0.02565431247802661,0.022354877448063668,0.02305661295336833,0.019014320534418514,0.029078493690711735,0.027326271933284654,0.024489978857683323,0.023253068013027296,0.01738381059316035,0.015678477095276137,0.02694178757181407,0.01603705913029039,0.020327070436394822,0.007299690481128341
2018-02-27,0.01742019016964244,0.0069530117058505415,0.0060228609403885965,0.005228523887986444,0.01656944720556436,0.008540869133333535,0.011994428801126434,0.0030648420001817486,0.0035814214988778067,0.002590724196304901,0.008354639245181317,0.004857164995421006,0.007238376783106148,0.004760842842081729,0.0010956110116900311,0.000169161273030626,0.006674614099674638,0.0028745294986059606,0.0021576679820111177,-0.002184078444245229,-0.012314242356306609,-0.007316059432403023,-0.01042401677828269,-0.012749906334362291,-0.01756022421245497
2018-02-28,-0.013192180721184003,-0.004495796271159283,-0.003637405259906692,-0.001915939563569104,0.010639715641471632,-0.0012309345953307829,0.00019368386838056556,0.004861734825350999,0.003663429328285979,0.003852181721261061,0.002679311687556273,0.005775060914132653,0.006865738313919049,0.001628141772024538,0.0020506951779660234,0.005079911159586414,0.00883496845841501,0.005981253682020823,0.0027550345605952997,0.0022445521203097217,0.008218758871516657,0.00518206113524505,-0.008871342385112864,-0.006255818638827846,-0.010936997546069773
2018-03-01,0.02388673159591709,0.02054498058877817,0.01693096498370522,0.01889469777216091,0.011937839890077828,0.021667881134205445,0.01565096913521375,0.018349866536068963,0.017720711931919042,0.015751701730152376,0.021447546558531462,0.017507406338059046,0.020648681538079635,0.017105034617970562,0.013819353520781844,0.01663382915283665,0.017792024258363404,0.015218464757478109,0.01343118484595212,0.00949457222680282,0.01629305903058321,0.010496889867483556,0.007369518436748556,0.0032659758465473226,0.0008123734725755463
2018-03-02,-0.006207152732037665,-0.007885293043053482,-0.007995070349473709,-0.007723604333817425,-0.006261370435440009,-0.007318437702569532,-0.0033037731267309676,-0.0038143545443084428,-0.0027282661246579125,-0.0038194386749013354,0.0024948772981897085,-0.005273412682920027,-0.006699711622385989,-0.0027738614955671206,-0.000292411885806647,0.0027897613066855836,-0.0028500816336963063,0.0005437577314588298,-0.003774839211659027,-0.0037753583283770442,-0.00669495294631135,-0.008812295601222849,-0.009752069002136248,-0.0062656048967165276,-0.007297441365633974
2018-03-05,0.02845562247376421,0.01900316234753905,0.015593198066955503,0.011395311002430132,0.006220873866058467,0.00860089099901602,0.01455177271434277,0.007487152804915345,0.006935390196961003,0.0021199790522872337,0.012362762815085152,0.010284217405343115,0.007094959968276143,0.004533369581783532,0.002042720155123332,0.012162097079515813,0.007201384971548203,0.00961433079347952,0.004715496836744736,0.0031219331968048826,-0.0003032874341718768,0.0008493116059858468,0.00035226725076779506,0.0016638865674614065,-0.0012654394870680867
2018-03-06,0.01771549845856753,0.013007883866976721,0.012337165697662147,0.010916411105862903,0.005971313339372073,0.010516458066264913,0.010198125573178188,0.011460271904245492,0.011081911383342065,0.010093972881093639,0.011746729793017918,0.010419059664566677,0.0094678679719728,0.01110359819980584,0.011144781349649552,0.007197212702100749,0.011633896546140757,0.009346633489848427,0.014319966774844551,0.012958316008897349,0.00948181195528584,0.01419514333890262,0.020439218514403484,0.015535617203235727,0.008717917625356019
2018-03-07,0.009455073457905454,0.0004269465979751018,-0.0013567664451164673,-0.00602819667728724,-0.007449921633756666,0.0021329461202009457,-0.003939688589745695,-0.0068965041131490625,-0.00764622274112005,-0.0036210666779032184,-0.00396820456932571,-0.0061431000841856275,-0.008769727773798298,-0.006950224180727124,-0.0058695778501875445,-0.0034434197490330327,-0.007403489670027064,-0.009363797509094052,-0.008057215955775783,-0.007592401903418574,-0.00933572620398861,-0.012362445496429382,-0.011040103700783253,-0.005210562896983275,-0.003310835796707089
2018-03-08,0.026812297898976552,0.0233290780681904,0.023026396514126052,0.01561985735528918,0.006515057992304596,0.0077798666084557145,0.013800129699817636,0.009770698603035394,0.012991682471608496,0.00877126083203397,0.007700580154816506,0.008684158911171726,0.007767606634081799,0.009640862982819881,0.008303270421656498,0.00478284836551564,0.005039972734103668,0.003867157157095543,0.006046070310039536,0.006095889876955787,0.016633146300337777,0.008102476002380083,0.014927024991010826,0.0054457664259636865,0.0008705408447689043
2018-03-09,0.030760629386220137,0.023899878261216707,0.02461120666762577,0.022520540207924548,0.02057370948470945,0.019107035038206308,0.021804379910144563,0.021681440227602197,0.021300463115770604,0.014809383713556733,0.017874916540936436,0.022590376215246732,0.019433541352383364,0.013928567581582115,0.01492806137369241,0.017463713976423247,0.0176898567773821,0.015556440286791767,0.015489246151823125,0.010474636484805079,0.014601448451406396,0.021862421488081953,0.006872552874022179,0.007333836084143398,0.0022333913472437103
2018-03-12,0.020909844674211336,0.016516100767261857,0.0158115795046483,0.016406261491818452,0.015166025564923214,0.018496080369683757,0.018345806992105324,0.01643740937434543,0.019765442162173446,0.01579478485303606,0.016068675413319237,0.022871240264044124,0.0194996623608248,0.018048327059978015,0.014986551768567696,0.020316231984863202,0.018203108472965343,0.014489044072374021,0.015356242518922958,0.012095697333317739,0.008653255097975347,0.015002677999717048,0.00432418610213714,0.012422405092717173,0.0022303619166212825
2018-03-13,-0.013930604047688266,-0.009915909072641716,-0.009490000769492916,-0.0035020546053103753,-0.002329006256132799,-0.0028387488295353175,0.0007824652550016518,0.0014114730655093296,-0.00328687459026146,0.0014488990484001058,-0.006982924843049239,-0.00435989858461835,-0.0007451359420237022,-0.0015779367701518711,-0.0010246006456332848,-0.008018937773571181,-0.007049743616238141,-0.0058889500327487495,-0.005686107358172437,-0.00455906529621228,-0.010043533947609951,-0.008267063900301625,-0.011593040025749207,-0.008915573426292542,-0.0026652809375624456
2018-03-14,-0.01337952050295526,-0.008304191475530558,-0.009499109514748874,-0.009220444085012759,-0.004976584492810061,-0.013068548953417861,-0.01313513992786697,-0.01035658660773419,-0.011648085202690703,-0.012320683336546465,-0.009127385375893292,-0.012306209664124022,-0.01704463649441195,-0.012656441150738796,-0.011013114941200563,-0.01087699377105018,-0.010168800250993362,-0.009184357470496,-0.009602246352100819,-0.007330401757112246,-0.0013488808925642371,-0.009509335715186024,-0.006786012902453242,-0.004996227193895534,-0.005561824914826191
2018-03-15,-0.031187802319379985,-0.026983840505383373,-0.02711459247231928,-0.019175695273286948,-0.01626840249577293,-0.009789592902095468,-0.0115849593076127,-0.006124601118674088,-0.0040462213135062704,-0.0022598753688025607,-0.0033627026937807767,-0.004867428326119807,-0.003038170325722009,0.0008168179904475704,-0.003528549342891799,0.0028933504061620947,0.00036291628522853254,-0.004918244268844876,-0.005145021878757261,-0.003887425912617143,0.014981585822755715,0.0018818229311685386,0.0048547171199652675,-0.001963301848894857,1.0889069297473396e-06
2018-03-16,0.002584554716736864,0.0044379542700340524,0.004523147405492218,0.002890701298642587,0.0041105051122825535,0.005575492928911053,0.0031812052102243426,-0.0002244723488097341,-0.0007033515496147495,0.004363792509306146,0.00034435373362168373,0.0010546421838779716,0.00058926649554343,0.0005500764565278143,-0.0004303565669554565,-0.0003831367957031972,-0.003184955920933583,-0.0018508122429164958,0.001402479398744369,0.0003189903747035233,-0.015370641745504152,-0.008797225500336823,-0.003293999101542435,-0.0056632214058442345,-0.009401461664364834
2018-03-19,0.021188461338637176,0.013830578350847713,0.016187833309596403,0.010925515724932054,0.006003787428831792,0.007608464714244745,0.010432171677199998,0.008069160733704036,0.006448388642822812,0.0002438899184236997,0.007970688410487497,0.002108713594086586,0.004498793588379625,-0.0005731829911260381,0.00023255600249094482,0.011121041768604342,0.0043393605465720225,0.0019263426498433325,-0.0006813157123645282,-0.004851346194361254,0.010721980249292697,0.003480856103812421,0.006759656579410119,-0.0022059365151067436,0.0006796415993012213
