date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-03-30,-0.008320342560803336,0.0003205337544726569,8.60691608690907e-05,0.009444740933271314,0.011741238176504267,-0.014036494809425521,-0.0014019895043396132,0.009144203412800837,0.011478187358891471,0.02118801763770359,-0.004423871017266494,0.0017140871675594656,0.008099507452360866,0.016620657477128643,0.02270745318063519,-0.011965639067828649,0.008099697002307829,0.01257427088991905,0.01550315831829601,0.025345831502715795,0.0013767512982430035,0.01832124598360343,0.019762607433608203,0.02925689180125079,0.03770075732071946
2015-03-31,0.012569812423291856,0.008901290152349153,0.009152151134327373,0.003285217177927665,0.004918335038195169,0.014117124775042489,0.005087591567433244,0.012396958032659668,0.0025837778185801626,-0.0032312489629907756,0.012687129697254058,0.0041464955014847505,0.00193523224221763,-0.0014488220520159905,-0.013015765029273462,0.01547814107468093,0.01813555963350958,0.0050379255594469145,-0.005127241577383371,-0.010696488392778999,0.010500738655845615,0.0008249022280198137,-0.005270999239209012,-0.004204901005430726,-0.016090776351618902
2015-04-01,0.030905095264248554,0.034351783436857526,0.032253851100280784,0.03047228064064726,0.029462960796201167,0.025101274300917405,0.03142376537146119,0.03233284503225574,0.03180693328430148,0.023613560018882918,0.033546002109411964,0.026316628250762836,0.029292762983214073,0.027737409163931213,0.02227559708706536,0.02646568269313536,0.035279327948600336,0.034322409523707346,0.025238187334894777,0.019833077075008115,0.025227113214244604,0.024125428965053392,0.01821250123555945,0.024219482860183637,0.01228872045118945
2015-04-02,0.03076799066657144,0.03041769733075053,0.02908508961323615,0.029225584487478907,0.024067327234353744,0.024483133896751705,0.034543370066706214,0.027489708897696034,0.028334078490897547,0.028640089396523728,0.02912863062272691,0.030461111618828935,0.030480731597427285,0.028665243843914355,0.024797820017528158,0.02593343652043783,0.028572487271102013,0.031202186583316034,0.0206960034167614,0.01889060054219309,0.0103187001123272,0.00966132219644459,0.0035571971505703216,0.002174438204207976,-0.001171592055023232
2015-04-03,0.02923158615276821,0.0222372305622939,0.03678833945553666,0.031786786036590575,0.02892932318857688,0.02120939935917589,0.02259253392304378,0.02210350847810274,0.03711726296697405,0.0322954984010831,0.027466568316889102,0.018862954981968515,0.032249160829944265,0.022809786881389536,0.02607638237665491,0.014812268022158771,0.01768516057621495,0.01946322411629656,0.020609686031082538,0.01943470393762312,0.014506719902148562,0.015007072285350335,0.01326908295127078,0.01741519136744054,0.00418238924693304
2015-04-07,0.030430892696820578,0.02974117034301531,0.024973597970210953,0.031183572133780812,0.02002820535033493,0.01989584560190564,0.02063463793678533,0.022471996950443503,0.024749452115788953,0.01919687917701995,0.026515282993560256,0.024867426998624105,0.02536885136312712,0.025795320737832778,0.0277006656087225,0.020071487523187232,0.02059134754277638,0.02397553008478378,0.02912001278907688,0.03094037110656004,0.021628402068707645,0.028559841007649047,0.03000635606074147,0.024610757040455046,0.02694100290851007
2015-04-08,-0.006204900394519503,-0.010531540033619785,-0.0018657716615792814,-0.008693643113659971,-0.010469014305952828,-0.017013070304021664,-0.010936707305733824,-0.015768579933698058,-0.011961149287159151,-0.00880171614560465,-0.0024026776202145834,-0.017950117552743075,-0.01265222296875364,-0.009321060057464104,-0.01405864781037597,-0.01458735500455396,-0.01098761706563436,-0.01360653362731279,-0.0012606812867309149,-0.0029402797817569574,-0.02451718096354297,0.01207920600300605,0.015483969746044296,0.011580375746899943,0.01356160477029788
2015-04-09,-0.00027130382754600283,-0.005593471835106715,0.0014309441646004125,-0.011116044332197827,-0.004874604068070091,-0.0002849658069262645,-0.00752723856689857,-0.01630676780433046,-0.012663801640923802,-0.016057300211723816,-0.002657023130880173,-0.0179348033161688,-0.017474436400632745,-0.007986058653863214,-0.013438585020438397,-0.006723138737060877,-0.008660619479147341,-0.014340535325437102,-0.00021138305385139008,-0.017165816300362888,-0.004442212769122636,-0.0005005995432120249,-0.003212103856335395,-0.010898106265683789,-0.01148482436159788
2015-04-10,0.022000894456832693,0.027958716377528524,0.03737833921974708,0.03254608349018969,0.05239903486872873,0.03035165097148362,0.030221624526778505,0.03543186906705414,0.027972732658780374,0.031705071612129584,0.031875656817661024,0.028408912000274896,0.032989364382835014,0.028506551494570577,0.030483910006287016,0.030881363853112756,0.032868008554003805,0.03289957615835834,0.029485836050128184,0.025863806824076907,0.029337759641002874,0.021199815660438586,0.014219645363730628,0.020809829330562163,0.018398016904105547
2015-04-13,0.03136888294428939,0.0305580920466259,0.03102807555903252,0.023962581521950233,0.033487575101590374,0.032626748289655776,0.022234571793186192,0.02357100700415454,0.029406956549961588,0.031702420778097595,0.021421731177284617,0.02558877747339738,0.03362348235554992,0.024440759806018425,0.035163223600632246,0.01936504057886688,0.02612754990980578,0.0283561778458896,0.025994962822166148,0.030829471207496503,0.01550078751801642,0.02606249195917297,0.018909658535966566,0.004250077330907177,0.024501567006443355
2015-04-14,-0.004604426620757092,0.0021729822039807806,-0.005271111518947063,0.008834595471861441,0.0020130567979592265,0.011564397204892263,0.003372557624733389,0.00312491289071155,0.003921246007648039,0.0045658097730780075,0.00045238136655566296,0.0012166244492505525,0.004010454079658744,0.00039300004917717965,0.013412757196561672,0.0021964132258180617,-0.008151248664767283,0.00011300753220273152,-0.002488659126050513,0.011404504884295973,-0.011201096266721737,0.013694844628511279,0.018727691937417402,0.0014008322728627266,7.634796016594094e-05
2015-04-15,-0.04239245847842261,-0.047876710021664125,-0.041576882678891,-0.041732034447146134,-0.03950676012873525,-0.03627075999615138,-0.04161775715251527,-0.03571022191699813,-0.03627671662713529,-0.04551444728858542,-0.044997156830726116,-0.041764916629340475,-0.044232281538865686,-0.03672111198621653,-0.02852474939472192,-0.044873984142886805,-0.03913618192924835,-0.04511922444726305,-0.041955645073358944,-0.029015611150044526,-0.046730718923129584,-0.021299652237410597,-0.016779364711974536,-0.024637900391739926,0.00010090665123797587
2015-04-16,0.009045345853267169,0.012248753847047513,0.01065547030976598,0.011987107894995455,0.010131510476207221,0.013558447984700177,0.007675876040065397,0.013419250424626652,0.01550316562357278,0.011756439652901166,0.0121633206068828,0.01224325586852171,0.02028504358477302,0.011124108424960873,0.010928406816319323,0.012531136455371796,0.013861705779335643,0.01455615039649517,0.014309110556206858,0.014011360211780292,0.01675710067386554,0.02188377486404333,0.04070499762440514,0.029537952381907057,0.03178587789402763
2015-04-17,0.0014109650952378939,0.0004353876951749256,0.0007912292538781434,0.005800644187441293,0.0009766416863278326,-0.007055723208682502,0.003656252206167672,0.007275131213897346,0.004638364141740749,0.009294839778847548,-0.006386918046896393,0.0056171338196311675,0.007076456285652767,0.009176523593754298,0.010580508237897742,0.0028775363704437343,0.009538113239679059,0.0021441620318238797,0.012183203745097022,0.011961833681423728,0.003979456144680838,0.021359759445995934,0.027048415331992585,0.025048886005485656,0.027024678233974135
2015-04-20,-0.017426894113758213,-0.026627017331485127,-0.03375664563695007,-0.022920890372072004,-0.027434338371248142,-0.018413566786194695,-0.0180597613189801,-0.025102406413819427,-0.02781739160753432,-0.024955510437717845,-0.02894009405785477,-0.03450160432130627,-0.023224666434603414,-0.018582451002013733,-0.024057077178373746,-0.018837933093933844,-0.015227679356327224,-0.023080286333571908,-0.019988090076458638,-0.018126185641762587,-0.018087288517953916,-0.02415143092972593,-0.014982261092227011,-0.014697578700485789,-0.011745879563067618
2015-04-21,0.046913675913877996,0.049853690459339406,0.04269588529663108,0.04421191083239791,0.03864664186581715,0.04687761718576461,0.0373484308583589,0.040842693691720146,0.03795604407631645,0.037133663419657494,0.04849551300000804,0.04211164336220886,0.041303399493719084,0.03834100506167463,0.032431198740814744,0.04323860731410227,0.04000469106413913,0.04231316087097818,0.03336230073546885,0.030202778709936998,0.047755961786932116,0.023909689765478276,0.029927595912454752,0.027564036826761108,0.012455074717783447
2015-04-22,0.03612342268514962,0.032949389690307036,0.024545879014531802,0.03706789813562002,0.02758385624983911,0.0372501411296836,0.029929188171226792,0.031145859548383805,0.02923285110687136,0.031136972241826058,0.03068063862114233,0.03410816188855251,0.029998690339772306,0.028050673370766124,0.03350888996366388,0.035078741713264076,0.025884398856336446,0.029393607474851983,0.03000767095271492,0.031140125398485166,0.030419328388295936,0.02259702682234845,0.02293045421419033,0.03916459913642977,0.022547638575723134
2015-04-23,0.02598368114666618,0.00766356937877828,0.007435079974520467,0.009028324820177446,0.018515765770929872,0.014380349164037836,0.015434297011272127,0.015238238492508464,0.010355874324702525,0.011835083660289396,0.022733132807768505,0.01865826600779205,0.013834649054722365,0.00878393641251429,0.01075106869382031,0.02224144781954087,0.01331774150578898,0.010455448973298663,0.008635389844011071,0.010181845429793978,0.0074344264007141225,0.011047329611001001,0.010600757764830505,-0.003841452851384248,0.0033463096700208795
2015-04-24,0.01445646025582372,0.005308033140781569,0.0063702616640650715,0.004020698307604353,0.012069515875666504,0.007728703308216203,0.008602044189465231,0.003402179869228462,0.001959323353131546,-0.003173443565467436,0.0013685231396520156,0.004902029906449883,0.0009123481019174661,0.0007343872282882676,-0.005203886970821735,-0.005749849050252964,-0.008601839997529516,-0.0006638307902757736,-0.0017114287256046632,-0.0021748895427141568,0.007415427598593447,0.022598641717877024,0.003917360725399088,-0.01317894130362068,-0.00964793679271168
2015-04-27,-0.0006862072622200442,0.006628558798835043,0.011928125135403957,0.006709685473802781,0.0006150163276897249,0.002875952050259048,0.010162914450211655,0.002511295856835826,0.004801687582802533,0.013686168932865388,-0.0007745633015822798,0.005490465187235174,0.0029717055192778367,0.013029346092573833,0.012812966370745662,0.0044303361877933,0.008121182386605221,0.005912163308606753,0.00973824282670291,0.015204324337733074,0.0026370358929182994,0.007059757917709793,0.007120786655546397,0.021270731724668257,0.050896641790038215
2015-04-28,-0.03170054358811082,-0.03725992302919624,-0.0324563308197023,-0.03834567828565868,-0.03272141981851142,-0.04224417401774969,-0.034829410969613166,-0.041174323545050344,-0.036525656414451095,-0.036776349320647835,-0.04171575360724437,-0.041617300515893164,-0.03972767578610415,-0.031786953594125235,-0.028044581902879166,-0.0370551066527064,-0.03563018189279575,-0.03725125137739096,-0.024142254347035097,-0.025382042078056912,-0.036487172354524484,-0.03510791269630461,-0.03669574815656987,-0.009313990868198672,0.003111505448195465
2015-04-29,0.030963709823848527,0.03854259109235305,0.02610881141090742,0.030338629178310483,0.027863982840055642,0.03538044054767639,0.022387076225149974,0.033102272339850365,0.02971191506821873,0.023748950337586207,0.03341712624451251,0.022544047957922142,0.025426209555761442,0.021292563792523873,0.02150482835460094,0.03313724222465405,0.02940077072416013,0.023907751508540704,0.02533120857589864,0.018276683759793036,0.033184556823570376,0.01998778314552141,0.012554464687892489,0.0016580377289554232,-0.01448763902723434
2015-04-30,0.002222692859765306,0.007129707450787778,0.0037406680470322864,0.011839707314847552,-0.00260943103633039,0.014865114595670834,0.005584346468984132,0.004467783244857054,0.0013857035596454427,0.0005925819299204986,0.01388612924918134,0.0077044240736672525,0.004538437838392747,0.003797375619456476,-0.007272150556618265,0.011528688357958639,0.003698435211099785,0.0041239986482665275,-0.0009607708742508207,-0.002486740861169774,0.020432414106084863,-0.008006071758548436,-0.00983010912222314,-0.007804746982219775,-0.009982242257206609
2015-05-04,0.014983066199600424,0.012469191055047589,0.009855112892319332,0.009182507113248764,0.01696093391264198,0.007411773612537075,0.010949911333372276,0.009537513236408288,0.01088127306739542,0.022455199722174364,0.008173854410061578,0.010211663743937963,0.0068178704122079095,0.013795794624867946,0.018192449466512942,-0.0013186137347029414,0.01138523737599362,0.010054608364696932,0.00903488414695156,0.015290729419310289,-0.004600410125214454,0.0023263368848440258,0.0007295204176635127,0.01910056169243299,0.013911980411043148
2015-05-05,-0.01317680609820843,-0.013639562537803449,-0.024004329509646212,-0.027650335422886353,-0.02290238683585961,-0.01944717404235209,-0.031594270835695396,-0.03099647105771924,-0.0336627611247708,-0.032488963006120045,-0.027738349988584043,-0.030668776610430194,-0.026496396879764544,-0.03998803384832842,-0.037686669096812085,-0.02638854468628437,-0.0337009609163498,-0.03309970338910943,-0.0411387092210273,-0.04967610777686532,-0.02896386510933685,-0.01871096238824667,-0.034216340973146075,-0.03503498604241832,-0.04859877713472664
2015-05-06,0.0035992899492032866,0.007149329792304768,-0.009772527119925054,-0.017990413155257692,-0.02818922798063397,0.004393040043686556,-0.006176448870130324,-0.009930335661078168,-0.018515047754322347,-0.02656415442372827,0.00484708972181703,-0.004690034015508435,-0.015016736233269,-0.017339097479648572,-0.033272101232674774,0.004461665405572962,-0.005963956864567396,-0.008565648188552776,-0.02173872084562105,-0.03345254509985451,0.0033332464648595066,-0.01274410305631549,-0.01673689119251349,-0.0035879527277343634,-0.0191585196548761
2015-05-07,-0.011024695729335765,-0.017266224651219707,-0.017055867646761938,-0.022432208772434632,-0.029432485933768248,-0.012117609648859932,-0.02017282088435906,-0.02844255515830739,-0.028443341212449343,-0.02263026836969875,-0.00595429454093847,-0.022835539367679784,-0.021507904549443922,-0.015631494226491335,-0.034170281930864174,-0.008069302265011985,-0.012227502997089362,-0.018206501579463644,-0.02661294726687686,-0.028012993780857816,-0.015820199486117875,-0.005145498343282651,-0.020644794008122486,-0.031631322578357254,-0.028007236153380487
2015-05-08,0.0646617865585016,0.06096624493519491,0.060448136533523926,0.04633245070867004,0.04657191028580903,0.05431851847873347,0.05557131044817097,0.048145115991767615,0.0451177951015958,0.037920089496862194,0.06229627976006043,0.06246058990597966,0.045780189627858944,0.044272660949105,0.0369230910091121,0.06270461176183535,0.05011461259210145,0.045525776339512394,0.04153783982371363,0.033537416174758965,0.052684529228614094,0.03696672279879128,0.02403118135535429,0.020064612917081958,0.019355398696448017
