date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-03-30,0.0028857351428104743,0.006498910604541546,0.002447897403819784,0.015124611994715133,0.012825345603977658,0.0008630505782424666,0.005567880530989317,0.010149538050896113,0.017497634312946066,0.020619124250438305,0.005035793301669863,0.004177170455916843,0.007322737671956512,0.017986129728420872,0.024498444012471535,-0.013021265234506835,0.011028938228522222,0.010535300983677475,0.019158093687094657,0.0254911533943211,0.001356848076529791,0.01866553050210028,0.019943163549391546,0.02918918467934237,0.037595470782187626
2015-03-31,0.007097902840910894,0.0076225543342837,0.0013352837536371967,-0.0009840784413321466,0.004172196078581271,-9.288845757393836e-05,0.0051305808996982265,0.00744841483196066,-0.0013625877447548714,-0.006858057166095548,0.005054196118272509,0.0007371388223128247,-0.004463522627511682,-0.001659194209775723,-0.00965975732648043,0.016223083612942384,0.007161324050261194,0.006957519653616226,-0.007943682197982834,-0.010550617414119837,0.011880068299051975,-0.0025245694026355433,-0.0025944263127075325,-0.007929883170099706,-0.01585711898640402
2015-04-01,0.026427227669439692,0.02089127911169396,0.02351270071402753,0.028783516642097284,0.032104700531470264,0.02413890376245952,0.025541080599840553,0.02687734819772163,0.026239731862823003,0.023604283207260567,0.029587196451292482,0.0265287143573674,0.0301052268418924,0.03013037289563186,0.023592699135144894,0.021655581542673573,0.030351078047522923,0.033274604585670345,0.022680114089700984,0.02159290031671691,0.026143908762422164,0.025275811707931403,0.022078238144130402,0.022935042630786287,0.011937249485898551
2015-04-02,0.028270797456907543,0.028568873391545267,0.027653060086698957,0.02710798058193551,0.02739368239973156,0.030601753034612163,0.028508349122556207,0.0372456921874364,0.029559723365196605,0.02650530561799339,0.03261359793875289,0.031483133935009164,0.02970827806559276,0.027973041466613738,0.0216346468288575,0.023791338752837378,0.03265289779393084,0.02606772852314662,0.024388986375103252,0.020975315236542735,0.007272629497934067,0.009988905203235207,0.006227759529764424,0.002098322633911345,-0.0012283714758071188
2015-04-03,0.026721644425871455,0.027475970378258836,0.02894805750549065,0.03039174032020282,0.028004177875700788,0.03231448124781903,0.020466289832735747,0.031344880435662824,0.026569865093550547,0.03172143296391378,0.02726984665017599,0.02186345064462701,0.0300199665563722,0.024100889195199773,0.02593673720390859,0.015843732915972575,0.013660963087405893,0.02436708182895951,0.013235907374631272,0.021865673679863838,0.01073598239224176,0.020220169028805277,0.0164262643098796,0.01563743730993683,0.004126512504137782
2015-04-07,0.029668450122000742,0.03653322834206091,0.022350778171693238,0.03423251950050385,0.025923920403425765,0.017961820397319465,0.020222654016959465,0.021625670375639627,0.02516317969754823,0.02328534205066395,0.01727022056982429,0.025228818423025667,0.027527148059739617,0.02683753598458798,0.03243847425746924,0.017268067997211544,0.025383664209462014,0.02400991139784974,0.02607877420761589,0.03277801619803571,0.019273927589188056,0.01490484891710729,0.027102781134710777,0.02413873557245677,0.027186868671881748
2015-04-08,0.0023560916991103506,-0.009718642576306218,0.0023927032369545393,-0.007890528173622081,-0.007977808310719165,-0.0065913455965399635,-0.012529386022233276,-0.014835753439719693,-0.011621089720268365,-0.010857520611413091,-0.0036758941408201232,-0.01747997897446076,-0.010681465831454809,-0.00928468646495542,-0.012830107224515426,-0.0129350285488895,-0.007380959782262208,-0.01059882184603464,-0.0017734525710416363,-0.002877665312123673,-0.023269245340674233,0.017265036060994096,0.01394877034554683,0.011485842872426181,0.01356160477029788
2015-04-09,-0.003033893832136406,0.0007782533495686896,-0.006635577879951157,-0.010970904370253156,-0.008437146891961716,-0.006749239423739437,-0.006844607313343845,-0.01062527003222965,-0.016316927572103408,-0.018818728393871074,0.0003284812900030327,-0.02059469692845575,-0.01755467758574492,-0.011631964808199597,-0.01336972994283686,-0.006227043438260112,-0.008506702508954838,-0.010810444197239626,-0.0019792968028104585,-0.0170595603839103,-0.012284224881801843,0.0023867946596102564,-0.005889314466490597,-0.010837248154280804,-0.011463856420330844
2015-04-10,0.027353322871451854,0.02554678735542667,0.032753175680920746,0.030641199309376456,0.04729125716947308,0.030644729204095864,0.023205009140838964,0.032427600420351074,0.02976186136242462,0.03188116592083937,0.02957834140587364,0.029335963240995137,0.026355645420266124,0.031847393504254626,0.028730457558322233,0.031014949076542262,0.029244827513138266,0.03348637294338702,0.02569859982891974,0.026363667366783985,0.03411164094858022,0.01740745962807651,0.017784777450101208,0.022517665995606072,0.01838388942952012
2015-04-13,0.03326519522023583,0.03322129625514989,0.031712302998607084,0.028685120772152427,0.031246607919220643,0.025571223033693344,0.021522655722974796,0.024436480429127074,0.030349455466267578,0.035555323407636646,0.025441688360625447,0.02575999663145604,0.03130488302308293,0.02635702477991181,0.03061136068953542,0.020113852578673434,0.025133531130829126,0.031029313044594085,0.025449292389514024,0.031877813966639586,0.018026010028147927,0.03296834092544125,0.010380795314965052,0.004723598115179722,0.024828949323341426
2015-04-14,0.0024648519195515453,0.001365580412579258,0.0019430624402593816,0.0018815427912826667,0.009621973573890294,0.008505517440459907,0.009048121457544306,0.006700902444329286,0.010721810034359413,0.006828438144233155,0.0062807594653636846,0.004465325662764788,0.0031021652270788124,0.001978284031407325,0.010831641481594788,-0.000950966359112557,-0.0016007851898214116,-0.0046830081379220425,-0.004406703106199966,0.014350388320763092,-0.010942927940369692,0.022786572687042744,0.008257659722909228,-0.0011514661176688925,0.0018575084806066655
2015-04-15,-0.02747470693160441,-0.04613098750954041,-0.028985649429505735,-0.03509927576079883,-0.04235190427573242,-0.02623830571125678,-0.0332716742211443,-0.03875974802162816,-0.027761963370914175,-0.044243629367727355,-0.031231147245950962,-0.038722161932550396,-0.04056405824427898,-0.037948804090718366,-0.03449764770939631,-0.04492703392261983,-0.037554550522783454,-0.03957208856001416,-0.04557119928115756,-0.03096003271306757,-0.01759561487104459,-0.018768633861622475,-0.03290524106134951,-0.021381465548763967,0.0006033744387633194
2015-04-16,0.011381309612113887,0.014108512516006155,0.012083167381418868,0.010835679029662027,0.011222872488780844,0.01242256930669709,0.008576300842215825,0.010798321643638076,0.019640215718553775,0.011274080649714857,0.012690554848508777,0.0128730773664695,0.01830910414501911,0.011809452218056725,0.010816319163270307,0.0161924526219257,0.01388694056675962,0.013908643648483078,0.016522051434847345,0.012351268653646295,0.031151576667552514,0.021535208793743064,0.03335544529417309,0.03041186126208957,0.0320831329418753
2015-04-17,0.009282173830445547,0.005730057567451195,0.0028724612150180825,0.008516630906314838,0.0019262572298462265,0.0009536186292491234,0.011012891612849301,0.007203352803081379,0.0062730578787145615,0.015105770904569882,0.0020847691921099293,0.008817331455581877,0.005820774632780096,0.009294661814390946,0.011820357456282207,0.005131815936672879,0.008365000510385162,0.004777441424888324,0.012588895655384494,0.01297051945778591,0.03698234485655878,0.009565894026529074,0.017027162620662846,0.03020686625640094,0.02373818079152413
2015-04-20,-0.022617697556252873,-0.023207907324190834,-0.033023041042082195,-0.016880415627177455,-0.03118965322339705,-0.006497372781203943,-0.02179237351198394,-0.02830265296439476,-0.03064941630622146,-0.023102093519645147,-0.025099192235502662,-0.03717755466579105,-0.02093570295614053,-0.02522093354531916,-0.01909981824703056,-0.02123030635953869,-0.021495758117123006,-0.024783339823289247,-0.017716832685423577,-0.017176942622653225,-0.02058211174755643,-0.021275087666620163,-0.016225607128979726,0.0030199947544983026,-0.018798297797570022
2015-04-21,0.033563969572218036,0.0446125218470952,0.04296653293397721,0.04154231739596819,0.04086345583208175,0.04630409688421818,0.0359869831267147,0.044434347625657386,0.03916054801425279,0.03643117116629568,0.04199669718056388,0.03851221152159745,0.0408350359309236,0.03994998934668205,0.03412108200927365,0.037773964962260806,0.04651054889080079,0.04147172876777773,0.03263371590790048,0.03647679288571863,-0.0007736152410316392,0.03517630216596531,0.026905094988069627,0.025724955477027026,0.01628875723474539
2015-04-22,0.03486070836946827,0.035418000781950155,0.02775785987064673,0.03492506816088447,0.028298928706855745,0.03574369932588135,0.03147158807701146,0.03681706931087697,0.03219388871613575,0.031041535126815713,0.03075146767249912,0.03880414960011115,0.03183590265470857,0.02804511745044074,0.032972801933881905,0.037458820940143064,0.022876272739275345,0.031409128951376396,0.02982941023578476,0.03382438817236082,0.015833670376299687,0.02347246886342791,0.030503981462426204,0.033756606575147736,0.023214752555197796
2015-04-23,0.021759094475101583,0.01405335205665559,0.017407493625137094,0.01066053657697966,0.018005029015921957,0.015634382946186118,0.02091345865571933,0.015286450504653642,0.011079947923272066,0.011893007040734545,0.01277513342998166,0.01641521444800288,0.010264228017230008,0.009448077966015812,0.013077815898325736,0.021581383420293924,0.009295522893297185,0.008832535184677543,0.012166018300429883,0.013457590500664491,0.004763675416443838,0.013114609493489858,0.007084639168645094,-0.0009180064532851209,0.002032050295259394
2015-04-24,0.009478783227716127,0.007973415060614247,0.015191985103349957,0.006314289934700191,0.018285330268771747,0.016945462128745745,0.00931430468911102,0.006988191484241431,-0.0011221799255686422,0.0008265595698579119,-0.003586280720928382,0.0019551141286087248,0.002967123146707919,0.002329636885500206,0.0007682062867143608,-0.0019449965792001209,-0.004653210631800564,-0.0032438635524870267,-0.0021037708172576136,-0.001332846718493675,0.019573179735154836,0.015663050155660357,1.6614847925222658e-05,-0.008605830765251614,-0.01255458279658795
2015-04-27,-0.0004664607355848916,0.008077895241870648,0.012958936816613812,0.01774207535740218,0.011061329306427782,0.016598525037032397,0.010572311983700473,0.011457139627674688,0.009901355388000499,0.013632663715090884,0.006995613914853687,0.010319501277801062,0.0018356353303497427,0.013907543178806549,0.01266168769084508,0.007849934078348388,0.006030812591297842,0.0036551442516916115,0.008380641282916445,0.014226308372649134,0.0024206644582240935,0.008180569622043976,0.01507584124660789,0.029978598737809732,0.04762246094498597
2015-04-28,-0.0281380637749988,-0.031882742650323495,-0.026095752302810738,-0.02730068021354983,-0.017975710582112597,-0.030543312703854835,-0.03279161517254342,-0.024925274802624235,-0.030647145618649226,-0.03639961575089873,-0.037483913399676314,-0.03860455963552192,-0.039628942265539195,-0.041295804107727464,-0.02711800196439083,-0.03394382501010811,-0.027462364703273606,-0.03609463980748123,-0.028699357024566375,-0.029637770722319254,-0.052273997030170744,-0.03188020444030102,-0.005928820815430636,-0.0061442287843597124,-0.0021419513166685287
2015-04-29,0.031606773163305894,0.029788233358747532,0.02750580675956202,0.03193630846389985,0.02440834645059435,0.02531910250755851,0.022158120063277827,0.031239762955460847,0.023776444140202403,0.02582295016425228,0.03255627198834405,0.023132388624245985,0.02673920129930176,0.02296816487321936,0.023542522315644552,0.0317156260223813,0.030745977789083404,0.022548181993000706,0.028283253676080974,0.01893669240834603,0.028966715641646153,0.014909511451511122,0.0033014355457111058,0.002089552377563131,-0.012809371276942769
2015-04-30,-0.005495900561097471,0.006935978456237222,0.00861373694126991,0.01296596797880198,0.005625826245932077,0.012933101413021956,0.0034681945834919244,0.005218307312086119,0.007236454852232065,0.0030294936519851207,0.015582958052129649,0.015307151945451387,0.0009365948893311462,0.0038171643600710833,-0.0036175197777416294,0.012212990224081618,6.573650531482297e-05,-0.001925328047848841,0.008816305160677345,-0.0040162044889810195,0.009088584042213344,-0.003297058196831293,-0.008755803213747835,-0.007316453259568475,-0.010580145018712836
2015-05-04,0.017565272368190454,0.014839247905000597,0.013916180136954129,0.014699270834940725,0.02454029317285663,0.011706714632222129,0.01086738812495374,0.011864413892791569,0.012424704276243691,0.018634598285065095,0.008056007739681438,0.011755422432190453,0.008128961851301847,0.0176056563262349,0.017644728693013506,0.011444336062054673,0.00338360771571253,0.01425456773987032,0.011764414570414319,0.018318533140049605,-0.014201907723963297,-0.0024171123447379577,0.007815023407787345,0.01313667971698474,0.01559870703203196
2015-05-05,-0.021583561048747698,-0.019789112643362618,-0.014214487314959246,-0.02444749278892597,-0.022078742725069867,-0.022562749741557125,-0.035379419959335336,-0.026083745671332956,-0.0320209599945123,-0.03219994425537277,-0.029140245668531895,-0.028542886501938904,-0.02841039868621821,-0.03875313294524944,-0.03682374250369694,-0.02862656091467738,-0.03236159381003048,-0.029155073490491797,-0.03882880229587571,-0.044969376861452026,-0.01689641807863512,-0.018620435087990852,-0.04234022573203829,-0.037908933497867864,-0.048729655661972265
2015-05-06,-0.00974551298884698,-0.0027529632249874004,-0.0040538696921949184,-0.01789089512955256,-0.025129820590537394,-0.01507882596670682,-0.013182633154973594,-0.018690996239504248,-0.019822774255058233,-0.021898094877945334,-0.012519604777078338,-0.004855323531758076,-0.016394689444108785,-0.02100260201612939,-0.02856143395239816,-0.005454540875662615,-0.008452111596103448,-0.005686191212803735,-0.02303290285678587,-0.03432219645581214,-0.005755172199409403,-0.018388341849837224,-0.016962762116875627,-0.004739390901534767,-0.01848241699236859
2015-05-07,-0.015290463067434522,-0.021033731887751074,-0.02452444481763387,-0.02277356164150269,-0.024711208312753315,-0.022107518676206014,-0.019696792062588477,-0.031085448616886616,-0.028887116672083823,-0.022548543477545886,-0.01560961825459705,-0.026381296179154603,-0.02493764942156403,-0.016838433415692303,-0.0336731169460074,-0.012486423929081314,-0.01204406550100125,-0.01799458435356515,-0.026465598610507256,-0.028308360155814755,-0.012600253632290274,-0.005357650786162937,-0.020396446865462364,-0.031713956824366785,-0.027981901515474826
2015-05-08,0.05169473888539845,0.04929623208430901,0.05315880204401785,0.04539681601502179,0.03565413470668658,0.04250988719795513,0.0492354807647967,0.04532134297744782,0.04057094367976241,0.039780173654573044,0.05233117061071696,0.056985391026819855,0.04516272956860766,0.04222123689352089,0.037212935104191686,0.05465684294424658,0.05072558146858727,0.043999925086116214,0.0421640066319531,0.0342110632248074,0.05036902946830167,0.03463503013607623,0.023819722420945974,0.020055759049329134,0.01934283963760363
