date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-04-01,0.03206100886570384,0.0314592595155889,0.0275001260344282,0.02544754420844799,0.02937217277228572,0.0307954089041511,0.030692248320815706,0.03000844814794932,0.025944773895723174,0.02227586832610283,0.033100694082282535,0.028736486864383893,0.0340670136112637,,0.022034365429484448,0.030358325576092183,0.03355656564832864,0.029425037223565074,0.02208933099227273,0.020502675563690845,0.03063976438498612,0.027472720752675102,0.02178222640943313,0.02220317949259731,0.011935216180116542
2015-04-02,0.032360244420656284,0.03093608846895225,0.024408143856469257,0.02434175059849011,0.020882244637259368,0.02837528832767872,0.0326207176464849,0.033742717842040866,0.028012673212565304,0.02500719716718725,0.033118578165944414,0.037142319669229484,,0.027438561628498063,0.02010741983745713,0.025469056426641004,0.03144583606148259,0.026399441600128783,0.025463043623448315,0.01835537823643137,0.016566159464325703,0.01277290708952358,0.008516603910476648,0.0007146725338062018,-0.0012141649326788061
2015-04-03,0.02901116433976574,0.02880890808539572,0.033867100848376505,0.022593563596115786,0.02145434054960571,0.02538343169146257,0.02249967144515481,0.02868473379236199,0.02629283341558687,0.0293156129092948,0.026974165889226003,0.02566331114300156,,0.023306451969044118,0.02178140003722992,0.019160235689428345,0.01948658448716244,0.022779643214419457,0.019112045668631783,0.019263364025551816,0.014338592004767118,0.02133316937987141,0.01775812641013977,0.016329377950843615,0.004048781757586546
2015-04-07,0.030608576279777745,0.029780708578434182,0.024961257661366344,0.03130182084799071,0.02023216210995708,0.01972737715579542,0.020658695793150092,0.022714101999309597,0.02502613981206936,0.01920078254868546,0.026449521626179192,0.024640110408715825,,0.02576102961129767,0.0277018201840468,0.020079245256918704,0.020680658747643903,0.023889977924362527,0.02908541229090177,0.030813853965143363,0.02171098437977471,0.028693194775942257,0.030047719761223068,0.02460914231914313,0.026941595453467037
2015-04-08,-0.00601020297451076,-0.012628413404359759,-0.0060706349285954714,-0.014342156720351553,-0.01855589207201832,-0.01440962596728717,-0.009335612466759836,-0.012200067506659876,-0.010932675730210409,-0.0201396554013006,-0.003813577846914213,-0.02295111264360552,,-0.012733219811550294,-0.01166182181910493,-0.01030345497614826,-0.014818603259226591,-0.00940675968795655,-0.003225218470027975,-0.007290974635347059,-0.012602143276576295,0.01473521247802563,0.016470136248876367,0.007076124852966164,0.013671166521782005
2015-04-09,-0.003941456537894942,5.3138267129305104e-05,-0.005978731263842991,-0.017000839904982554,-0.01836438921291748,0.0010633739207420096,-0.009736741330819877,-0.01500871101517994,-0.018710607842399956,-0.023648596252103464,-0.003072343070811643,-0.015939755371476627,,-0.010800628469733823,-0.01901323681449376,0.0011673818211166735,-0.006851695549369602,-0.01120290365687486,-0.007788543970253438,-0.021073183126470264,0.0011817347342199915,0.009115015115178487,-0.009365811497356687,-0.01104435600662212,-0.0118068498150123
2015-04-10,0.021000285096514592,0.027489587855744527,0.035479711895212464,0.031516617590505426,0.03702692344322291,0.029294584239534092,0.029920527057711706,0.03171409732942496,0.031628371033578365,0.030974465131715805,0.03184679023900412,0.029248687516623576,0.03003085644414155,,0.02518360132967996,0.03590604204365884,0.032712231805521144,0.03202939185419025,0.026351471167989547,0.024639423853146002,0.032283872650210384,0.018067502123842852,0.02010995325225574,0.020463794801066446,0.01834795901125205
2015-04-13,0.031097002757678724,0.029424599544239982,0.02856810201991735,0.023612420063326083,0.031478112760827515,0.02440901611897095,0.02445365682014491,0.024602727516580887,0.03054204097455515,0.03038304301758973,0.02772819378010192,0.02358056145305354,,0.021135084787154628,0.0299519134223076,0.02034294329083923,0.029375768738870562,0.026654493493187163,0.025888055313832467,0.028887810179825817,0.02029371789114339,0.03299394393864514,0.013945581025184416,0.0030243337479842268,0.026569758334875286
2015-04-14,-0.00043656744408667136,-0.0016048453825336364,-0.005604304897810599,0.002928294537812701,-0.002734938178143879,0.002110999986792541,0.006539904368994575,0.005980727571495086,0.0072255630014709795,-0.0017644174304900367,0.005949148596248847,-0.0033141826603218256,0.008834034874426562,,0.0052106841110505725,0.0016505791396017064,-6.278007975783669e-05,-0.003966750290673436,-0.0009657175538709435,0.007717595053532434,0.009122590803315568,0.012454068903300352,0.00947860795686698,0.0062206931975386315,-0.000797403585166412
2015-04-15,-0.043286043046387175,-0.052068122670033024,-0.04297417192165868,-0.045781182544477016,-0.053891345315436094,-0.03921572374123497,-0.037163402691425484,-0.04304358119365107,-0.0314917393764296,-0.04465655465661051,-0.037400601575701214,-0.043313672101959716,,-0.04163889928219262,-0.04023005634696842,-0.04608749336956623,-0.03682655273828318,-0.042566378627763565,-0.03980055467086016,-0.0344181334491604,-0.01951611335392605,-0.018831395031525158,-0.032177803279294814,-0.020723983007480958,0.00015077679450204622
2015-04-16,0.008097539777297238,0.008615345004252931,0.007453567085281614,0.010069120738153563,0.008382392451207532,0.015129018791515484,0.007808669332539309,0.008790693607772926,0.014926210286258759,0.010338307200256304,0.009947119643349015,0.013735661385843204,,0.010332284988884066,0.010746455760241271,0.013925160744290857,0.01673880303550687,0.01657929567603451,0.014514203801489756,0.011369922938605559,0.040734523393779996,0.01083519957146704,0.03550742587413234,0.028560333999728463,0.03194082232374641
2015-04-17,0.0022394022485683032,-0.001516976923999287,-0.0004102167299257747,0.005746004350393733,-0.004377038866024592,0.0006203219286475466,0.0024208180662222555,0.0038280412327940296,0.00451304657602546,0.010825184902103848,-0.007827377849908753,0.0043774098781844736,,0.00743036506485882,0.010189642635044665,0.009538796757222112,0.004430829992132012,0.006544736256560049,0.011570542507207906,0.011389660795682469,0.030873237685076355,0.01142859403210597,0.017800980392193258,0.03773458906337688,0.02065949877475604
2015-04-20,-0.02106317934654343,-0.027784298442315145,-0.03246660236564821,-0.02059877481111782,-0.03442130850457065,-0.016706226730816138,-0.023275574665144374,-0.030599694489347577,-0.027728184135355168,-0.028630161674582807,-0.02293775661368317,-0.028695164465742738,-0.022217396293504776,,-0.026326630980831656,-0.017422924222170098,-0.01978201523124509,-0.019640437858505833,-0.025151721867684357,-0.0193644873389736,-0.01213749178342248,-0.01482372738765311,0.007673711466885877,-0.012236562051941824,-0.01941310784940554
2015-04-21,0.04479169993696383,0.04937980231798703,0.046326415216812536,0.04433999242344473,0.0382043653290853,0.05379289804750327,0.0408929976982497,0.043492123517700765,0.042013060361205945,0.036240520252078634,0.0473605078677034,0.044595310237824634,,0.04103971485243413,0.032579892129438286,0.046391133787114326,0.04221080826167587,0.04337298701619196,0.0331143604297382,0.035847264352460176,0.029639201503330062,0.025433529844084386,0.042220926354617855,0.021101702320002285,0.014345026626189722
2015-04-22,0.036010793617545375,0.03305367632497154,0.034243794594297265,0.035563235515472816,0.04275880669175911,0.033622956070494515,0.0314930697704585,0.03455435127050575,0.029213428560966856,0.028802067808136725,0.03827499528330135,0.03417049378485567,,0.03072395688259476,0.03002375577591565,0.03799011166536701,0.022902029591371772,0.030199246475135444,0.029002356229329687,0.03283071214343883,0.023478615354036437,0.02694257768295607,0.029314491251506782,0.03766974353660822,0.02125059830096606
2015-04-23,0.026018141925586314,0.012662729892488941,0.013463598061440945,0.01196767020891438,0.033387843394311015,0.01957995823861792,0.013562671531963041,0.00991140988151381,0.004909455221037121,0.009955683709959579,0.02153901774074306,0.019977425417589144,,0.01105276046062877,0.009095487502532976,0.02259487088363756,0.01199348327300431,0.009412498149366198,0.007464321883671999,0.012110032988498528,0.01556661204554591,0.013417111014274164,0.012768775748375032,-0.0011745755458684606,0.0020267687640829514
2015-04-24,0.01547856368783465,0.0022381820606956365,0.004001269859619874,0.01121572232310432,0.018328539250863973,0.014503875691366918,0.00884419009448184,0.0035094009909205828,0.002379009653385059,0.0011100021095185918,0.004507691651494751,0.0033059918892309878,,-0.0005307555799058273,-0.0027709732233343718,-0.003706378692407892,-0.001889098907347818,-0.003413048340584892,-0.0037129968420859297,-0.007978394968211174,0.028757252716016538,0.012731246451789895,0.00030263211448778617,-0.0032113220477026075,-0.01281200670360472
2015-04-27,-0.0015126831301659992,0.005141788637652378,0.012846587588038805,0.016296995234467655,0.018434606526852228,0.0071735523741442075,0.00839281643529532,0.008615364995271256,0.00930177140502114,0.008888351646513932,0.004774373522947035,0.00879818257726081,0.005119506200032803,,0.011452919180726134,0.003908788553326901,0.008569256372527211,0.002542503683245086,0.011919086748295568,0.01111104951201576,0.007840393005547341,0.008296419580321191,0.031378851675022315,0.02484560578525428,0.04623339924900728
2015-04-28,-0.038467446951396526,-0.0361637799448735,-0.03418664284948993,-0.03102123522665665,-0.03507702415091495,-0.03352116338586271,-0.0304742600397648,-0.04000644809339233,-0.03693134543501138,-0.034753106305056486,-0.0327900433616555,-0.0439572206657782,-0.03623136313164232,,-0.03412874867027649,-0.034240877521971864,-0.033147453532272865,-0.03470372871009653,-0.025511694760173263,-0.03676428807546946,-0.03023133258944103,-0.0296260119131503,-0.009466320659739291,-0.006358577487249252,-0.0026376686157405173
2015-04-29,0.035440464138411336,0.03326937193728066,0.03297464389272452,0.03066573474076267,0.02502650363885104,0.0319594901142887,0.025011987764553614,0.03232452092976678,0.020843909270274373,0.0239905919316758,0.03413735853290615,0.030821619747565643,0.018004151667650008,,0.02359780760392612,0.03566812405961777,0.029960727469137926,0.03070183157188483,0.023827960673276256,0.01616143075969744,0.03730885538658034,0.015380218088093029,0.0064486562704435535,0.0027194422180170353,-0.013695977316053185
2015-04-30,0.004500817192427052,0.009458398436811328,0.007399756072843459,0.003705156917670709,0.0014346599921916873,0.010018006475252696,0.010706655731647795,0.0032644455725040853,0.007094111311587892,-0.0021782866830324923,0.018270660384914983,0.009307007266892594,0.004505691012307767,,-0.005352161193185525,0.015130251143074732,0.0016027474809794204,0.0012454865482032901,0.005960388138041589,-0.00694718608610438,0.018235743234701198,-0.0024954290421327703,-0.0041561680723663785,-0.009226672705226951,-0.010182780386428177
2015-05-04,0.016593203850900382,0.013994514994111638,0.013730888736505041,0.015169395698798337,0.017182437786936934,0.00953583619462483,0.010370488818168823,0.013221785126790469,0.006417109313293502,0.01764824088196292,0.010212654766850642,0.016189920566522638,0.0012204379016734887,,0.014579749923755613,0.00394014940808369,0.006405541126103554,0.013835746195114415,0.011090402897005946,0.014574713984096859,-0.007924783066572794,-0.002502710801744723,0.01714752673305136,0.008101354011473527,0.014910385528525054
2015-05-05,-0.012230856861390927,-0.012524971538065342,-0.013737197014759428,-0.030836831555959364,-0.030075741801621862,-0.018897319961048282,-0.028897985901620207,-0.02469545339436689,-0.031819197728115214,-0.034084268326113915,-0.021295720011020838,-0.023499770228001142,-0.029614815086539733,,-0.04096647909174537,-0.025640625814119557,-0.03333848485761421,-0.029698671460485826,-0.03862777897125863,-0.046592311817444686,-0.013823500694377615,-0.023658002012148696,-0.04051193026464836,-0.03835436528326767,-0.04861705536625225
2015-05-06,0.003593680299838352,0.007134746749033754,-0.009836446061894415,-0.018017146125758228,-0.028189227981392263,0.004557469638554079,-0.006430616383465293,-0.011526564494133907,-0.018485546380192727,-0.02656387403753353,0.004711576503658614,-0.004672254151099634,-0.0150160666599224,,-0.03327226842806341,0.004497254425711921,-0.005943014140981053,-0.00849550170645641,-0.0217387599257694,-0.03336445138655545,0.0033547742610471987,-0.012686369673927556,-0.016735807405765274,-0.0035879527277715194,-0.01915764908750321
2015-05-07,-0.016281011828781118,-0.01791644685524274,-0.02155085407045117,-0.029283713676919062,-0.03992811883360162,-0.0065485448616602404,-0.016253521046994953,-0.030790063606098057,-0.02889212653345096,-0.0354231193701158,-0.01081365665660588,-0.014774772392264775,-0.029807434631686662,,-0.032790965859388316,-0.0038251695951176897,-0.012678538483840566,-0.0177328049220169,-0.025606952372289743,-0.03334377370735288,-0.008674164746929055,-0.006630486904207066,-0.014842880689877352,-0.03253651497683361,-0.02849863893456129
2015-05-08,0.06423012036793077,0.05692323511880658,0.05580844710246026,0.04656192828862537,0.037873786881188316,0.05787979155971819,0.056415334253239725,0.04780735858212352,0.043709306837715525,0.03848882384128373,0.06179866483280415,0.0610452323997614,,0.04071745321620334,0.0359321422027638,0.0645497756333956,0.05074194504187275,0.045930817616536466,0.038164754116422284,0.033412766715352746,0.05787210654307241,0.03444973098669971,0.02141436063993869,0.020426914449583517,0.01937482482439647
2015-05-11,0.06205041896691831,0.0596017562119778,0.053765060979231394,0.04906377850045584,0.04245770088160795,0.05188245953349736,0.04873758561875725,0.05278292047536525,0.04837587237457786,0.043318423917208915,0.058289678281758336,0.061770738131941526,,0.04475181117210518,0.039028248363970494,0.06376213447221514,0.0590596347662844,0.04514811741973071,0.04355149709345872,0.04151188545971515,0.06339965932113223,0.04483387500061672,0.037573083848731474,0.03194051248019978,0.024518573243753485
2015-05-12,0.031435507328209815,0.028133441720328948,0.021639776107717248,0.01884560189492558,0.017403003437643616,0.04053735727818246,0.02910744072610125,0.02129957389546109,0.018733954674249136,0.014786717677534126,0.038966815999054695,0.03113413704704092,0.026109049189026973,,0.011049999641565472,0.04395934375894118,0.03119339144898662,0.02129907973460156,0.01700491915673679,0.007877548629474719,0.04599931852146167,0.03117453018714412,0.02082178889754784,0.01433765549384963,0.007788424484425584
2015-05-13,0.019657464770293592,0.01578258051266171,0.01645451482220861,0.014717165148050344,0.01660046799973313,0.014035214437873549,0.01798858361037089,0.02003997631933521,0.014316178713095656,0.006865547194729795,0.01925508126870063,0.014128626621831753,0.02016636019263698,,0.006222350638071675,0.026862331415249126,0.010266976386124642,0.012306720807160013,0.0097252375535099,0.008268137443001661,0.0036454108734418045,0.0005420797193045244,0.004106638352843643,-0.005611771704655472,-0.012986482482225606
2015-05-14,0.027677531634718814,0.03041725789701065,0.02913699147639408,0.028359458468113736,0.019232306790671668,0.010198476019581123,0.021021627884263518,0.01837700271991859,0.013337390862445557,0.014069774088474393,0.011113204428872064,0.018949447247837564,0.005086010091967173,,0.004149032529255287,0.005623065910848898,0.018497363172717968,0.007691635936916735,0.005401193251546807,-0.005892223913104927,-0.009432398049230269,-0.0015749754747003152,0.005503198841101242,-0.004068518159424281,-0.0019885756652351875
