date,MktRet,SMB,HML,rft
2018-09-10,-0.01350106758430301,-0.001906447072385303,0.006342985604639582,0.00012156227740978132
2018-09-11,-0.0011714869499259775,0.00419274879125422,-0.003861009910676176,0.00012156227740978132
2018-09-12,-0.003759813266652405,0.007027854004903198,0.007801335608612338,0.00012156227740978132
2018-09-13,0.011382858151239815,-0.0013873259773094296,0.003876516440598848,0.00012156227740978132
2018-09-14,-0.0011892799908911826,-0.008999019374045309,0.004920723361721347,0.00012156227740978132
2018-09-17,-0.011736497002784176,-0.00582104117173402,0.0007985789401144597,0.00012156227740978132
2018-09-18,0.01873116507332188,-0.002193049064767777,-0.00156600773618705,0.00012156227740978132
2018-09-19,0.013342267003883326,-0.005065313891768362,-0.005774188504600852,0.00012156227740978132
2018-09-20,-0.00033239734475972615,-0.00047102054958939185,0.002263656373696297,0.00012156227740978132
2018-09-21,0.02569423247404413,-0.016340396355345108,-9.588953215955084e-05,0.00012156227740978132
2018-09-25,-0.005764095257790645,0.0023141838294303435,-0.003824724803925237,0.00012156227740978132
2018-09-26,0.009583090255116678,-0.007578378538553145,-0.008230795965463514,0.00012156227740978132
2018-09-27,-0.005729277103456901,-0.015286543375421622,0.004837629532995935,0.00012156227740978132
2018-09-28,0.010162391081292823,-0.0018211774023722625,3.411158226509364e-05,0.00012156227740978132
