date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-10-12,0.0012017065465321113,-0.0012084208522487963,0.006002633342612296,0.0003904304196003512,-0.01166613294472349,-0.00017853028140746416,-0.005139345843284113,-0.0027989294500516803,-0.0005880415008434096,-0.00472894002179455,-0.005310523482307389,-0.0014836847920319275,-0.00023328968262469702,-0.0024450962819888085,-0.006269147482778004,-0.0008329655961431188,-0.0021547937988746196,-0.0006241850471747748,-0.002254681287813916,-0.002962233575491618,-0.0009309525609573452,0.0024101352878125653,0.0037609017067321074,0.008505173689581346,-0.002401688457428272
2017-10-13,0.014494763673066728,0.013739513097160854,0.020477681990637295,0.016038222384914032,0.003046308908248485,0.0029770384642300337,0.006200766735502371,0.0060548484047183125,0.0060694156363666416,0.0025223743108975754,0.002819020101587356,0.0034682497999633825,0.00703890159762848,0.004157286409173626,0.003753156471058941,0.0024413840654867393,0.0013831467835032822,0.003182479730094379,0.002380442468763299,0.005018203613671914,0.006399121679026094,0.004281210722408255,0.005917787517456874,0.0026644909089087736,-0.0007940459868541886
2017-10-16,-0.025075785596009058,-0.023638475410920297,-0.015647198303226934,-0.013227651422976761,0.011752491727199665,-0.02047848269558296,-0.024980045634519103,-0.02313327216225592,-0.022141976972180687,-0.020594540914546232,-0.017841947984838506,-0.024170568663030436,-0.019173319598674413,-0.020900734590154037,-0.01916903868009457,-0.015113806579944936,-0.01853516280875727,-0.021404502801237967,-0.01578345704262764,-0.014651024419054649,0.002352330974168233,-0.011212365128012531,-0.0033549638345110465,-0.0018788303297612276,0.002156478864281435
2017-10-17,0.008397371577160029,0.009431151905425367,0.012683719953466295,0.01890194644632915,-0.006851260169516912,0.0023139942873729143,0.0011914183871326708,0.0017858889287717613,-0.0014733361164585674,0.00041382689240760593,-0.0007494731832111422,0.001673538985044517,0.00033040937513714757,0.0001425397251863396,0.00023422797126058457,0.003277409236372889,-0.0009600518503085337,0.0009694042173362604,-0.0008151527101959581,1.1062052245877326e-05,-0.0020870184802665717,0.007019236094296964,-0.001678781516808889,0.0011444748289756836,-0.0044376958731671854
2017-10-18,-0.013535875249598867,-0.014043980394315182,-0.014289809798611485,0.0015948619552960796,-0.02087746815470294,-0.008490961212217952,-0.011128824370290297,-0.013089630877707363,-0.011162851033336342,-0.007454767681730975,-0.009057785304252143,-0.007224808809571578,-0.007404930145475778,-0.008240635928491386,-0.009787801869047659,-0.0022619672729997944,-0.008048740001178827,-0.008519793033240132,-0.009866327377068097,-0.012074501477389952,0.007740074124094968,0.010501296738476924,-0.0032020984835059133,0.0056342662304004676,0.007772339405444654
2017-10-19,-0.006334939620905701,-0.011804998615130059,-0.01129679186058204,-0.0022299800104259725,-0.017956478566081666,-0.00738642053812088,-0.012454122696304484,-0.01664105876626435,-0.015609927927915946,-0.014873380611027453,-0.016670353024248918,-0.012967450241538165,-0.009925987506546703,-0.013125177269916584,-0.014247334338148222,-0.014904634635925909,-0.010008560895223825,-0.011877880427618311,-0.013807718175463831,-0.013291280095894531,0.0075395252325967145,0.0026463690167701018,-0.010944595312975085,-0.00347156459315857,-0.0037054453602468366
2017-10-20,0.008217201180444571,0.009032784469833657,0.021030035945888193,0.02693457752587008,0.010467696401925127,0.012752657209090468,0.01452878897840643,0.011870250459759249,0.01449509327538865,0.0139688443260737,0.01362670548121062,0.013031020570949915,0.014176111657675473,0.013710088585451754,0.013222280182512265,0.014741495112992385,0.011121471250372127,0.010471729589116819,0.017057833976757267,0.015202529299767828,-0.002980526793614727,-0.0018617681108022688,0.012208262126074357,0.004384221677134294,-0.0023433538528352996
2017-10-23,0.015230823474977525,0.01665883139327006,0.016624501525159992,0.009466772991636589,-6.61365219314932e-05,0.00819971883937313,0.004033489797019363,0.008160078209079838,0.007253212116057713,0.0030723445524415147,0.007191648454769179,0.009291552311641589,0.0031540515298725856,0.00498886593776996,0.004957572428171042,0.002199854641817974,0.0038373095313362694,0.005551084999441355,0.006381883010485748,0.0036862033752715867,0.006312220576551539,0.0028605249372330916,0.004953997420989755,0.008435460289626098,-0.003849161065254741
2017-10-24,-0.010198485820824001,-0.009022390347529635,-0.00514362594081359,-0.0021947485808945046,-0.005850621343478502,-0.0004099518350903249,-0.010007828359438316,-0.009103128731477752,-0.00711665923711705,-0.008463832941339094,-0.00965784754481469,-0.004055220801285624,-0.005292376369025671,-0.005119372456842493,-0.004493513096406618,0.0006221397506234612,-0.0049369550573314346,-0.0052887539634686705,-0.004409270034874006,-0.005465831913546347,-0.0004150180495192548,0.008722719961885126,-0.001313712637523752,0.0060343460710511896,0.006703075213433635
2017-10-25,0.017646405986634493,0.01590174690157528,0.019776877802833836,0.017351918114018525,0.006821703716401341,0.006547810770695864,0.00850490098355024,0.005864861981699194,0.00624941086196418,0.0074912319938742564,0.01124106049387316,0.003499693706328886,0.006452679642905592,0.004526052796511065,0.004109076805770048,0.0018920984144581866,0.005277230225225085,0.0069734954432664805,0.006525135766860897,0.006446508564815316,0.006523167299265896,0.010920018468682605,0.0069890596649015875,0.006669760431215388,-0.0005989834519624861
2017-10-26,0.004660863076447302,0.003313136237492106,0.008414811598884684,0.006404223013748882,0.0036117387831936278,0.0016383658772833182,0.0023630645567824945,0.005240422113881907,0.0025064680506895034,0.00482603450114864,0.006167077783243838,0.004414946454154724,0.0012031765168936698,0.005983821134818764,0.003297302772591804,0.002333796999714161,0.007706554272740301,0.004910550691759847,0.005100484550584658,0.00462671456892135,0.012538206052602245,0.01019048844908337,0.004203641009597532,0.01001239387806671,-0.0017861848269511
2017-10-27,-0.0036061590003184365,-0.0016384270467216596,-0.003045527469068229,-0.0007683593010179718,-0.0008490611961243792,-0.006025907422017247,-0.006355852054510279,-0.007304165815052922,-0.009344819887164235,-0.005726290730368661,0.0003700859901336358,-0.012028754902771645,-0.006032543695552096,-0.005593049243665247,-0.007980134073655916,-0.0032746628160372085,-0.0036467553437578015,-0.006741868790373767,-0.006252518777454839,-0.009758890428774227,0.016102621820890062,0.0077512779087864515,-0.0048496282319679205,0.0051496205853262715,0.0038997682223378483
2017-10-30,-0.02551859016992397,-0.0399105378320389,-0.025063507375800397,-0.03643822938243014,-0.036394004168716805,-0.020260968733106025,-0.02828018666164995,-0.030761933221198755,-0.032592123447439295,-0.032417647125360514,-0.022425730516106083,-0.03007602943016643,-0.02704098472406167,-0.027092209615846442,-0.026949177039195388,-0.015191291286173941,-0.020313593159088775,-0.02510824832226661,-0.027049876872441345,-0.024059417429287827,-0.009948691898014414,-0.0033895004749437646,-0.0066672915445731215,0.005365629980884033,-0.0021234621487012063
2017-10-31,0.01877611762038475,0.017680671060717433,0.021364609444414172,0.013064994960832464,-0.0020446349627375226,0.010444444066183747,0.01093998902038215,0.009259491240485286,0.00887706968306916,0.006860810097963257,0.0076221690103891755,0.007303379533546337,0.008581099398289516,0.009788750370829973,0.005622336921480763,0.013932805576048864,0.0063142738441900065,0.006928916919721976,0.008924770541077136,0.00911421461912162,0.007879659315935459,-0.0005197571864292546,0.007660064948574115,0.007828964801263119,-0.00587180435012039
2017-11-01,0.016680927172687123,0.0119985429085207,0.010336840779010759,0.00375357926624774,-0.008474382759964136,0.002885478926147454,0.0024646438836856206,-0.001969891269512478,-0.0008941284397218552,-0.0033866766379658194,0.0005959285308988235,-0.004414393287993178,-0.003036049390717469,-0.0005577627435462596,-0.002178612344530072,0.0026860798331015882,0.0011924539982168436,-0.00217250701677133,0.00028407000409577763,-0.0026660985149270424,-0.0012511479640394776,-0.0034390222341691796,-0.004564523398339212,0.0019743870808602597,0.0014923152971386142
2017-11-02,-0.002511802150615851,-0.008841616367326053,-0.009739834286613422,-0.006946518980962741,-0.017595895812166473,-0.010098212618786986,-0.0084290635972249,-0.01415263663037427,-0.016790317965070953,-0.017226605530568394,-0.006240423336385259,-0.009999836992940252,-0.00961885395049659,-0.015117679272972166,-0.014452539353656611,-0.0071422331135987316,-0.011483805601985312,-0.015544612919309017,-0.010621956322967547,-0.010626838023720168,0.003893646164660446,-0.0005448684486328896,-0.005212729658617682,-0.005058555672121932,-0.0012705875129902333
2017-11-03,-0.0068743932445959185,-0.009767210820839069,-0.008247602519333635,-0.004307802057886967,-0.0043746496900640445,-0.010808431245394677,-0.006513370458881349,-0.01036261424012455,-0.005593057486355612,-0.010272138394059863,-0.010848108078176976,-0.005778261123472129,-0.008690890022161325,-0.009272655515048736,-0.00966044720532689,-0.008412741645439653,-0.008245345939663964,-0.005459600599952335,-0.006526253703978068,-0.009822538784965962,0.007794779406372648,-0.0053612726135847865,-0.004407771883857492,-0.0038851977983095642,-0.004252544315328662
2017-11-06,0.01688930652404439,0.018717429446972744,0.01448793742595621,0.015961329378498926,0.012794956000716121,0.008629034201287777,0.009236551908594058,0.008435605590611564,0.008007094908535236,0.007729310488500339,0.006315891819125886,0.007537402860200617,0.009700415999725884,0.005949245210250172,0.0065623790514476475,0.006374452669152746,0.011632301148433508,0.011420880710159809,0.009648679780035528,0.009047457199064468,0.02374529053501923,0.02989193657075895,0.018197982440402397,0.002494465829060471,-0.0020808409434843484
2017-11-07,0.005554164570417196,0.0034344373584348463,0.0020146965296766687,0.014369416319051805,0.027999609911245053,0.009957425825960943,-0.00012898347448892422,0.0018960111965725802,0.004409227320293971,0.004692835042420239,0.0019001511795580254,0.005482406659465393,0.002275394313639869,0.006667160390588301,0.004093929375765391,0.010640873464891874,0.006808628193988403,0.009367978219758715,0.005993621195242904,0.005969917071172998,-0.0007602580382811066,0.00805256574328345,0.0033020101062669147,0.009789767143889145,0.011673275408949796
2017-11-08,0.0049119014162403805,0.010732009630472755,0.008849574689139142,0.010677061437207997,0.005880222567329519,0.005685263702980681,0.0021910117271676,0.005943156478363574,0.004110028810218778,0.006131815688874722,0.0029917286588328454,0.007112274713276068,0.005415007856795908,0.005817470007979433,0.0038946128955986217,0.002874936141212466,0.007251134923590405,0.0023732360651745658,0.0022810403520898467,0.0014934176588927211,-0.003907414506490425,-0.00796250659370642,0.0007490323039521653,-0.003468864815223396,0.0007951237222217848
2017-11-09,0.00574866566675367,0.008810537828552125,0.00612979331179603,0.012857813066316413,0.00759965443795472,0.006883273994905126,0.004551043440768054,0.006126953113360205,0.005030069456579592,0.0068061087466692585,0.00679621438649396,0.005732945789297704,0.004725176602067896,0.0037078201703181777,0.0038117828260435574,0.0013016408238227715,0.008005595224476168,0.004312712744853231,0.005192559920716444,0.004036696615788154,0.009741477206491383,0.012100002868199315,0.010686285826749794,0.009464754177255752,0.0012756476812665384
2017-11-10,0.00942254276382618,0.0035760845613443167,0.0068529266927320675,0.009813456599034773,0.02204070142189568,0.005053098126927575,-0.0024506364425162645,-0.0019615788319872775,-0.0033473954320835863,-0.003494177759466848,-0.0024884131524130844,0.002346694611171382,0.002278499639314371,0.0005143780863647062,-0.0021013508949152323,0.0036697514939298638,0.006343865731787883,0.0034290147921650516,0.00045548833658061195,-0.000983002396471671,0.01958578528358686,0.019618758671556033,0.011176174558215332,0.013631790387840362,-0.007160734700511383
2017-11-13,0.00826581290145057,0.005073080393797789,0.0013239020288833194,0.005589197605893986,0.023546497878758798,0.005037850108041074,-0.001046113701780916,-0.00557043052362002,-0.006892594673280668,-0.007306153766898172,0.0019749358318256202,-0.001609097527612086,-0.0038948917154036406,-0.0024965121399037836,-0.0030066692577755093,0.0062340220644541994,0.00048732203546531265,0.0003748086833995064,0.0021222066364689355,0.0009713857275751633,0.004428119594647137,0.008735177276370907,0.007802524427392659,0.0002819914431729374,0.0074079106809977965
2017-11-14,-0.008938266108811587,-0.014027086522077764,-0.008658042986524731,-0.005658293563833553,-0.007790356467438827,-0.009351281195324591,-0.006684316044379274,-0.010061587053006282,-0.007586002197888567,-0.012054419787435783,-0.0007539170172725194,-0.005857642488700735,-0.009356120113367412,-0.004305604748488132,-0.006452998537961467,-0.005294930645303422,-0.004528096751369974,-0.0028112609899152313,-0.006051307810578213,-0.003393194546818536,-0.02128444130982685,-0.01349728709219271,-0.0019682039788924068,-0.000256355893083348,-0.00318486545727321
2017-11-15,-0.01468272234672713,-0.010887992891526126,-0.004090392137906124,-0.00356519745961623,-0.004423579274135285,-0.010737537057255385,-0.002543710598730873,-0.003617116715768745,-0.005708445198490279,-0.0030326179506063415,-0.010095911999317754,-0.00921259795540163,-0.005371634261937707,-0.00422358216123829,-0.005996379407091308,-0.01795693425527041,-0.005542626813374521,-0.009891226242408608,-0.007400867099412441,-0.0057656244604795985,-0.008966122322316878,-0.005441421805682035,-0.012523941119358454,-0.011780738085819812,-0.005625337348775912
2017-11-16,-0.01935010615483498,-0.014798373288672412,-0.009359891872904952,0.008851728517269775,0.0037274376620820863,-0.0069189060378901605,-0.0032082891650800148,-0.00408710285357033,-0.004191355127270188,-0.001761267964388021,-0.0007066984009330797,5.813289800886847e-05,-0.0007500992631243679,-0.0019182411198893808,-0.0009735269067349397,-0.0017401399481887271,-0.002492410578731603,-0.002766573829209514,-0.0027566079230024222,-0.002559904155382129,0.023503940563932537,0.010795159135481808,0.0062091819198654115,0.014284878698364997,-0.007242152761438577
2017-11-17,-0.05678613663834022,-0.05341878477505524,-0.056765502789909224,-0.03336247089964654,-0.0321567789386732,-0.035541688694460845,-0.036578689610671664,-0.03900952471413756,-0.04317793360871788,-0.04089075890724748,-0.03483006269444763,-0.036531280151487135,-0.03710667430374868,-0.0337337878350077,-0.035754309921195625,-0.03320534989574306,-0.032500679872301,-0.03536577757398052,-0.034347555210914434,-0.03309529006972815,-0.025135075201465636,-0.01736682983417384,-0.01830451199478479,0.004993750916624094,0.011043947706211761
2017-11-20,0.010189768761266189,0.008219638143772405,0.006567618025885211,-0.0026762539621344662,-0.013946656739887943,0.005699073623378404,-0.0023194874160569804,-0.0035908233632169105,-0.003226984897531535,-0.006437005325426889,-0.0017324187128395952,-0.005460812842194079,-0.0032421932923484263,-0.0019654854245907414,-0.004318125836805174,0.0034720969460819854,0.005584218033986254,0.003306135568718023,0.001479177071236762,0.0006719050820405317,0.01202960893933023,0.007664949607318123,0.008444550942190404,0.006130693457778095,0.006093739648639851
2017-11-21,-0.007018032671421183,-0.00742322408788253,-0.0003905642112180172,-0.0021024069231994854,-0.0024669237262466373,-0.001407157567389041,0.0015039560164755276,-0.004344950543834641,-0.0038169649519061563,-0.0026672697417457216,0.003103398838098839,0.0020478082200212256,0.001582741007803391,-0.0018406511236948324,-0.0009583755935958549,0.0029924549512283815,0.005806842897097991,-0.0009501448667738619,0.0015308821212327954,-0.0005575744716162718,0.01536589495057913,0.01759798408182341,0.013706376862319217,0.01598859487625326,0.007677595381475385
2017-11-22,-0.002120934679580002,-0.004647701466809857,0.0029908928708049756,-0.0033497044306637384,0.0014196414406353833,-0.009948924268650869,-0.0026253191045304534,-0.0005754314488006149,-0.0011165143502426351,-0.0002184546471309752,-0.002780878261903145,-0.0022076977484818253,-0.0006795894310873407,-0.0017780588584814419,-0.00031099524133932786,0.004221097277294559,0.003012113464473881,-0.00018322849013681854,0.0024445344128372457,-0.0008447042282715046,-0.014310602894562706,-0.011520168995891276,-0.011958160700766276,0.0056669563319850505,0.019029408994393406
2017-11-23,-0.0259393699588899,-0.020808238245425683,-0.023459318832973426,-0.025102587933710254,-0.021071101047405533,-0.025373259047433906,-0.015602256093040657,-0.018586839537795344,-0.01779585601401646,-0.01792545003646277,-0.020189205454286086,-0.0203568304595396,-0.019027448017498914,-0.01870744904613044,-0.01962794774052911,-0.024279475140636463,-0.026626089603313405,-0.024059852470772497,-0.022466662288822437,-0.017662698470734626,-0.04207059692621993,-0.041941950693229715,-0.032228983284368205,-0.024254814712814165,-0.01740239142010689
2017-11-24,-0.005417235947302826,-0.0012486269855837857,-0.00069216946210707,9.540731927129455e-05,-0.0011496634450113706,0.005737025600389418,0.0031852753317583365,0.0005627368387012305,0.0011608594273812196,0.003960092767423912,-0.001909217280278049,0.0018819481972851134,0.003964092528872691,0.0008013934904257466,0.005289038294535372,0.0016944364623346121,0.0009603150963952066,0.004512570062315609,0.005998308977053828,0.005072783935086109,-0.0064713803587962485,0.00353611707432054,0.0009360583376934396,0.0010053357433430982,0.0018781548236513354
2017-11-27,-0.029999379188572838,-0.01324061501754143,-0.010323252823685902,-0.0008952471859427867,-0.012073175188761458,-0.014155946754807509,-0.012520569359301608,-0.007372201992820418,-0.008613535551641911,-0.006989178898689708,-0.012067801900946206,-0.00758334420850783,-0.00750765694452499,-0.006657379517149337,-0.004488580196041928,-0.007360094890536439,-0.00896718657452125,-0.009065636492570896,-0.006755842041505428,-0.004191227072113418,-0.02160530728443435,-0.022841641125712627,-0.010125119257510359,-0.013199782389219617,-0.006956851410897613
2017-11-28,0.021107684488125243,0.01963347532350311,0.01632880802888189,0.02558826059249504,0.019058445531417112,0.009344856635599998,0.010822939946529454,0.013505983566421414,0.011058821179996393,0.011572039614019286,0.014004468180891306,0.012063272472781468,0.01242977429098758,0.013891139247678493,0.012941315973463433,0.007585923985810954,0.01841293363689557,0.014107599629482099,0.015132632290992737,0.014864744600650674,0.02330003369458033,0.015325756162095383,-0.0005300628353394605,0.012421593089593175,-0.004186164508027746
2017-11-29,-0.0051270845154034635,-0.003094701479154648,-0.0012082104850210586,0.003760819516583296,0.020169114574270782,0.00011135349848338082,0.0024849231004141405,0.002134033543628504,0.0006744981338465498,0.0032209384156260132,0.0003811637901956188,-0.0006094049681656048,0.0036057246077423367,0.0034615243598347307,0.004780618308868743,0.0023295628609494713,0.0011515232899408736,0.00470174943428949,0.004406833091737306,0.00684342829373,-0.0102650436951056,-0.01041528238354862,0.002247097872584568,0.008436808375866415,0.004661862533807524
2017-11-30,-0.002975366179981781,0.0014871243725277307,0.00630469727362358,0.0053463771122236395,0.0034891789660112405,-0.002652588648605493,-0.0030757301894073327,0.0023298996821287245,-0.0013826537996198065,-0.0015329525259850847,-0.001988143757248503,-0.0026654628901915333,-0.005170637241797144,-0.002004707160035947,-0.003534101478058188,-0.010858683892458771,-0.004704277910231822,-0.005822092454554606,-0.005192728934271671,-0.0064977009307832755,-0.01268528550329515,-0.006202687788645131,-0.019766451058750144,-0.008208522267381706,-0.005221351812573777
2017-12-01,0.006460331777771801,0.009431026359371455,0.012621156320699512,0.006117057447532335,0.007426903006702428,0.00759060562175918,0.007930201626255982,0.007937002964741998,0.006415188633006972,0.009747315169841465,0.005622549537939896,0.010710439546809138,0.005509627474898399,0.007038674877732307,0.006988319005261407,0.010010768583395637,0.00973241882843751,0.007991593390824192,0.008899575740590231,0.0044634265648697945,0.007933050793754122,0.0005476572846782057,-0.0009582957161080248,0.0009743215786643579,-0.0030298577321060784
2017-12-04,-0.04808639174138902,-0.040650808680633574,-0.036092238601714365,-0.03263412730290181,-0.009381439309115943,-0.01534181078628036,-0.015498410071249193,-0.010004280236810166,-0.014562550431216681,-0.015204579855233774,-0.014128839800718683,-0.0070447549216294805,-0.008453968257929387,-0.008012088379350383,-0.011372827391080913,-0.017619668911402167,-0.008065778351003746,-0.011543328564163454,-0.010471050514126085,-0.01051806614784183,0.011794473935510889,0.0061789301803228175,0.00661129773449858,0.0065377797258002746,-0.0015799845351468509
2017-12-05,-0.04079558603423295,-0.03194401144639618,-0.03535360707263666,-0.040003304511432275,-0.03698999176326069,-0.022596398831956258,-0.02611249470960442,-0.028041826361771667,-0.033789943394213304,-0.028487285142898274,-0.0244042827430123,-0.02976816333522994,-0.029140497363356388,-0.02702781948511495,-0.02619977725844901,-0.023902998622224066,-0.024569381109337502,-0.026342248012149357,-0.026703175270882173,-0.02383916700596294,-0.012703071357612505,-0.00830992130792483,0.0005510638056822162,-0.0008771724542212716,0.008491320370306896
2017-12-06,0.021615622913025677,0.018885505943941484,0.01251516323978435,0.013645457354095962,0.01264308484014272,0.00968213360551542,0.01375741177324585,0.008612957543667109,0.009253582462800475,0.007237837369976172,0.007090857781918965,0.011231383072990982,0.007710441894177678,0.009629064553215497,0.005400952745773758,0.003566930373170445,0.011716239836247673,0.011800297027583492,0.010914894046783419,0.004996140242368462,-0.00027229541685461125,-0.0006074502000069132,-0.006892568254644279,0.0022667047285837697,-0.0068032567610131454
2017-12-07,0.005218765657067725,-0.0022422070795366025,-0.003533466338692481,0.00012823976269266254,-0.005526044971545,-0.0003813280027849218,0.0005816998001374269,-0.0013352198645343153,-0.0007562290850971059,-0.0011593090547212014,0.0009988106067954283,0.002874262385590228,0.0006399371914091971,-0.0001637055908741904,0.0008303762717347732,-0.00018817874059475273,0.0006672035498115332,0.0019032899693463736,-0.0006839935200335212,-0.0035260423160128574,-0.012098801032235693,-0.01558732172148643,-0.011787883709655379,-0.008780118190343633,-0.007744554420086931
2017-12-08,0.022056773018707017,0.022986399598078015,0.020691765955892533,0.024454097664902297,0.008973102779371472,0.01175820892198796,0.008650238778993163,0.010916222728454609,0.012234328342992025,0.010770026144304055,0.009774353126291775,0.011920628494064585,0.013314668891353429,0.011458845565102427,0.011444166576796116,0.010212430149573017,0.007193517299856126,0.008744128115824415,0.01106127356431437,0.009476375486930387,0.018663901871117945,0.019531394060095852,0.012002705303654273,0.006695796318635667,-0.0007545033685650052
2017-12-11,0.013614072320600254,0.00974134496940329,0.007022783703368761,0.010396685129211599,0.00796676572917838,0.009778683448430083,0.005494488777898206,0.009600814365579396,0.007811924778697796,0.006829465203162372,0.007728156640272419,0.009881945582943627,0.010365080027328931,0.009449479033379804,0.006798019217567187,0.010682394184513654,0.010677143905108738,0.008852266979259645,0.012522721439520285,0.006837385241500732,0.03265520181774288,0.028726378227908814,0.018610378151747747,0.01029998571557068,0.005299805303427801
2017-12-12,-0.015485650244737224,-0.02362341007164325,-0.023126910152190778,-0.020740236955606305,-0.01789248380889384,-0.007964283655047012,-0.01313332070542019,-0.010809765441957173,-0.010218865937964866,-0.013299859891109819,-0.009480239498667773,-0.009150635596401968,-0.008357993124156204,-0.010229251269222021,-0.00987875549182624,-0.00762601329184388,-0.007015608453431436,-0.009985348120003151,-0.009698271891637501,-0.01073140786754679,-0.0042292217981266395,-0.0054460229191371536,-0.020824663649007685,-0.011542700668885688,-0.012130907509302014
2017-12-13,0.011586819998865069,0.013214532643549205,0.011905807206371119,0.009668315128542689,0.00808655985661971,0.00615624105897925,0.009205557089270512,0.006620267572908409,0.00601416126143956,0.007487040805854243,0.010443445722337642,0.00539769375292368,0.004412228180637988,0.005446924552526518,0.005927790111913054,0.00804848633941855,0.007365563876466653,0.0073334569741892106,0.006168219196660203,0.00555011809610354,0.01426504237152253,0.01389011314336682,0.009959848027311088,0.010870294203400115,0.003908677346632597
2017-12-14,0.007114598405290753,0.007243954984053269,0.00507913112982576,0.0010557267889657908,0.00029605784003427734,0.00398348521799836,0.002721647757298687,-0.0015265731688199273,-0.00011289747898957207,0.00026841929555334275,0.00487579462170103,0.004476943315973879,0.004664769156735271,0.0022979606012301984,0.0029145988984561125,0.0006586312562410753,0.0012015460882899194,-9.701549420354695e-05,0.001001840599681523,0.0021143053210172574,-0.0036871482541490455,-0.0008943021131835257,-0.002895322418269155,-0.003057907571094138,-0.0058074586011972636
2017-12-15,-0.005012203892024591,0.0016994014313233847,-0.0022515776731652404,-0.0008471239155276624,-0.005141372272087615,0.0015915869644407441,-0.0033465072082920185,0.001660749012525632,0.0021747454232415807,0.00436529111962719,-0.001672595828444179,-0.0010905750107740653,0.0005745927961249809,-0.0007777227937403999,0.0003976064193442789,0.0028868310216305995,-0.0018600138496033315,3.463276005063063e-05,-0.005805526932100577,-0.004490715472095392,-0.014627051619910365,-0.01362700661603254,-0.009939687979778941,-0.007024964467195981,-0.00923839712083169
2017-12-18,-0.015536651477346692,-0.0040335953302850424,-0.005647298526954694,-0.008894140957430267,-0.008180131305826928,-0.009512596732169257,-0.0003130341454589766,-0.006976529897710285,-0.00433931378984666,-0.0015147566444414751,-0.003702612578884068,-0.008688556060410399,-0.003448137266372963,-0.005366923325197773,-0.0013063630768334912,-0.010110853760320272,-0.008274785088048658,-0.0031249461287824573,-0.004987005281903854,-0.00236340916157729,0.0017544684312865363,-0.00031122269922342644,-0.005552804899137465,-0.0007051099890268632,0.003651730025161306
2017-12-19,0.008654619248540472,0.010229772499490641,0.017709396608972895,0.009737816592304558,0.009986482678497294,0.003589195396818976,0.003918359721504133,0.006151911201032433,0.008515680645420135,0.004291623968364309,0.0009969703338518704,0.007226141616784355,0.004929043965376002,0.005268017090669342,0.004683456925590336,0.00010710791141297108,0.006159129899632272,0.0052217674241270655,0.0051677765263539194,0.006940498919536019,0.010134671295832036,0.008699059199239937,0.02087390031616943,0.012392751345061258,0.007885475626647936
2017-12-20,-0.012288589861271182,-0.017017650080753566,-0.012820371622385376,-0.01495901970953149,-0.011643236804695496,-0.008243347284762928,-0.00984361917728836,-0.011621520937485481,-0.01071309164051359,-0.012359635868993817,-0.00872303217576596,-0.012873189748716238,-0.010995061255824438,-0.009373772288566704,-0.011029560253326989,-0.0058979009005989055,-0.008325279683869681,-0.009999308041993567,-0.011571256341393733,-0.008190995234639686,0.009230673654363496,-0.005553314127551607,-0.0002560344892905256,-0.004607305677911117,-0.0034386869789321227
2017-12-21,0.006642558094608714,0.0012972167185662075,0.0004127260905762716,-0.0011647759446217001,-0.006483008998574321,-0.0013578937420484492,-0.0019856651719057728,-0.0013200735549292165,-0.003481141615314146,-0.0021715715721047054,-0.000876568469257883,0.0013120003422079619,-0.0015698698693769881,-0.00043429435566700756,-0.002389502725091454,0.002444526791089038,0.003970482508861847,0.003134939611755278,0.0016480484579698492,-0.0006362808089581899,0.01146397291135977,0.013653607738865372,0.014580706180036044,0.008359312462222136,0.0022361588944572073
2017-12-22,0.000414043751989858,-0.0020521467053922346,0.0014573014285281065,-0.0020228057391605053,0.004088308777507485,-0.0027578159168127007,-0.00259853973271512,-0.004181652219255013,-0.00229454221319716,0.0015286911101693764,-0.003671497303804797,0.0008378077465843987,-0.0016014787611310418,-0.001272032579141092,-0.001944131604704385,-0.002760171671380179,-0.0007937030699554585,-0.00011863212650267579,-0.0025335393606039556,0.002172918640029219,-0.0024950160293301963,0.00372770220989522,-0.002324880288049547,0.0002168795278019871,-0.0009206346508443897
2017-12-25,-0.009359694464801411,-0.010945197888956402,-0.00846147810358506,-0.008409124427899647,-0.01280033262653155,-0.008349571704274852,-0.0125494064787677,-0.014465641837521106,-0.0170612608489884,-0.014273270859863078,-0.01061683958147041,-0.012418425082939444,-0.014442930562542044,-0.014332991487292567,-0.011411110436259246,-0.014433806498726347,-0.01153917267112244,-0.014294695411938604,-0.01261036249453714,-0.012236790759091202,-0.0024378910626843115,-0.0018163309398045698,-0.0067886753134345675,-0.00672376780609911,-0.002223418952802883
2017-12-26,0.02502195544589799,0.032356111924692885,0.03443565316979512,0.03309178186070734,0.01600200588154392,0.008624457569077858,0.006735837463418748,0.007400209673724257,0.011448321586580558,0.00864387845338149,0.00675700538927398,0.0076195250227875325,0.004511070389885713,0.007005927409640349,0.008409298766546894,0.004581977495497269,0.0022453853374039797,0.0026933906715117762,0.006847590793467162,0.0073513991122942796,-0.0053209345749361085,-0.004727920107151125,0.008684763835092117,0.007724732621878272,0.008999468336113786
