date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-03-01,0.022683096781239843,0.017783396260273678,0.01568268149230869,0.015244761944873701,0.008751767844811562,0.019400384628114116,0.015526248260515848,0.01249583919162062,0.015323235016999295,0.01448541552509798,0.015608525300652595,0.017403728039886525,0.01750570951682069,0.016057732790427458,0.012930588414621816,0.014172267679808694,0.012456328641439647,0.01367644562695947,0.012296980699420243,0.008261658635387713,0.016259446287721743,0.009409287886555465,0.007932649880371226,0.003407476213647314,0.0008452399330108927
2018-03-02,-0.004277319727379818,-0.005010752479391832,-0.005406442973485484,-0.0032069878895866636,-0.003220505623643514,-0.004644292965401856,-0.0025875803048853855,-0.00029465382264009046,-0.0017113579054902379,-0.0009611296148268055,-0.0013049990054012112,-0.001654154326972951,-0.006342259660532005,-0.0020229701688254612,0.0010337577988812376,0.005963381561052905,-0.00035099667175774303,0.0013773391342510803,-0.0035839540822627837,-0.0026794742743988455,-0.007505028190687378,-0.006837718246985346,-0.010411672991593394,-0.0058109868087290045,-0.00714181520499542
2018-03-05,0.02339329956959328,0.01470075345342855,0.01372469488857233,0.015571692104963904,0.0017392070934722308,0.006710409363023174,0.013063066149960402,0.004477923952724587,0.009069076380605683,0.00283720846870931,0.01027360971451892,0.00834359081434578,0.009867674700200321,0.0028867636538265017,0.0025527335952353195,0.0065635290162213466,0.007288338196898945,0.009686486885723163,0.004230762029588614,0.003251571327589066,-0.001913456250454779,-0.00027890730791526957,0.0006268230831241773,0.0011011377520142847,-0.00125113089051365
2018-03-06,0.017076989278266636,0.01554395559059101,0.012255336591049427,0.01379607840690359,0.00953249279898543,0.01203299270950603,0.010488681272329478,0.012179884936517704,0.011678900753289938,0.011887787479430709,0.01202658252385716,0.009730061749498777,0.009385415468838728,0.011577725120874603,0.011744574508576987,0.013238849241947792,0.012644062701318456,0.010905516142950126,0.015611414442063608,0.013107495015029866,0.009862160198667844,0.018869266059738397,0.021035690145467533,0.014999051333924372,0.008633963580027252
2018-03-07,0.00781888518252367,5.400027299850207e-05,0.0014969691161116382,-0.001939907942587926,-0.005341789309598033,0.004530988723021655,-0.0011594665714974636,-0.005176586280808499,-0.006015798230749218,-0.003953029232658817,-0.00146121344161047,-0.004565064921573084,-0.008874050168820057,-0.005665551611749914,-0.005382867434010051,-0.005644536765807111,-0.006424202749210458,-0.010598363615870389,-0.008735086968855233,-0.008314956995195223,-0.00936441202572634,-0.012662488063258518,-0.010705267615020437,-0.005371988464897899,-0.003223431229591924
2018-03-08,0.023129479402504115,0.022658239703444605,0.022875849193832766,0.017499304993662614,0.005936516381749176,0.007333265997044633,0.012666067574297588,0.00799444977109708,0.012471364719615442,0.010084842434098962,0.006658536858516666,0.008304713923948897,0.005750549405052391,0.010004266136341887,0.008012644651177545,0.0035501009750945533,0.0030403313930729486,0.004202401785996371,0.006606805139265773,0.005918292780217168,0.017073059356024635,0.009753681931063957,0.014305821129455845,0.005543557729852678,0.0008708118791038188
2018-03-09,0.025958576204833748,0.01752054698384381,0.018045971695012264,0.018786032342063504,0.01659582282286129,0.017203838678693645,0.014946246126359497,0.017338622404109175,0.01575488422721348,0.014190290320138908,0.010686054807770635,0.01716190492639483,0.016169091665692525,0.013605614102656798,0.01327062091596137,0.008816626081771977,0.014094982571682419,0.01502276910565392,0.012330967849118022,0.009905138524374042,0.013163204525508624,0.015762849463759363,0.006658476937214339,0.006033514837264919,0.002112577893349553
2018-03-12,0.018599605361624617,0.01722145546992954,0.013026841582352462,0.016435750619011178,0.015582766692883686,0.015338219479213473,0.017502786276364438,0.015120363174990832,0.018387730132914254,0.01651432897985144,0.01388229260047648,0.01957446902312275,0.02074659374240619,0.016426920330378594,0.01443198494527217,0.01801089453513902,0.01561830187188064,0.014781499739179303,0.013557074429735146,0.012194604610232722,0.0081276485393258,0.015345593519543543,0.004674745557370071,0.012544721983581251,0.002209422948076985
2018-03-13,-0.014038868671289393,-0.01014676265644451,-0.008069606655249051,-0.004118148552537314,0.011833910630786034,0.00038947090950426926,0.0005852458308686544,0.0033769459607251055,-0.0029670883947446923,0.0019963418953297214,-0.007057024376807613,-0.00310240871383683,-0.0009698551052582556,-0.0018827574787135596,-0.0011293305467657308,-0.006899441306068727,-0.006364367451488468,-0.005018217765683479,-0.005724031599045529,-0.004083065906450734,-0.010976774038610108,-0.00993331990394624,-0.012415364853948885,-0.007500531257150151,-0.002741193046198972
2018-03-14,-0.0068000609237168505,-0.008438849946755648,-0.007936674572367733,-0.0065127343197519064,-0.0052245963285712654,-0.011465041143336296,-0.012748795205664612,-0.007706002826746045,-0.011387287352335023,-0.01172972936536286,-0.009879758070556315,-0.010698142017433509,-0.014262186826684146,-0.010089829527413607,-0.010493997966390752,-0.0050932769022989785,-0.007196571796229919,-0.009554408203255033,-0.008450628494675214,-0.0076307964440178394,-0.0004865665971740508,-0.008583202909741343,-0.006077248593377879,-0.0052407834597688295,-0.005502098523660945
2018-03-15,-0.03723017013324643,-0.02592852530318942,-0.02903860460455563,-0.02267510109108613,-0.016259685184404567,-0.006961988064361126,-0.0075642480962595186,-0.004100038811415486,-0.004532649241475859,-0.0030298850220344623,-0.005169650672496807,-0.004704322361941479,-0.004181767810809203,0.002272581693829329,-0.004511734086671232,-0.00272869779430694,-0.002035624588953515,-0.00416441031075103,-0.005774152888518343,-0.003666356236185769,0.014898878340425333,0.0033913370790294235,0.0052376682986012895,-0.002231533697560262,-9.785129761255383e-05
2018-03-16,-0.00136208915634441,0.006771117043981981,0.009039762828832305,0.002944086776025448,0.007037130319238138,0.007391317799461886,0.006277872790332251,0.008695951702068149,0.001390123331722959,0.007479493134375874,-0.0011991040732825195,0.0009587162648393754,-5.921293383550439e-05,0.003991157256224282,0.0005719600277253045,0.0008762036545784088,-0.0017727497767841033,0.0009154550391274881,-8.912271106105085e-05,0.0006685715340467577,-0.01569252678564601,-0.007036829116230059,-0.0030823255182599466,-0.00481020017570326,-0.009349212924686968
2018-03-19,0.015984396704620183,0.012706277055133932,0.015892004773281284,0.010569611940422451,0.0023581087377676055,0.004165344199678441,0.004395200314083759,0.008795658470450588,0.002707943482995222,-0.0015049573667177364,0.0037683317446250025,-0.00041555160172306266,0.0028884786429253188,-0.002361751210585578,-0.0005290150384697732,0.00784144447235415,0.0026840932534979703,8.468509675252503e-05,-0.0015026662493830387,-0.005015055844214201,0.010600578257283225,0.0012312719171946888,0.007058830461503936,-0.0015978635154270597,0.0006580477995127635
2018-03-20,0.018653146934268356,0.012921275885443497,0.003967229667729338,0.008939788321105207,0.01902498020981756,0.006389775824639828,0.007134849312238304,0.007899741923218413,0.004048558631852778,0.00943564942567015,0.0025774036914946587,0.0015869146044417844,0.002205122597681641,-0.00392198205585894,0.0008080319511658725,-0.00032465812998124617,-0.00062475651629395,0.0008917955682278071,0.0031762824210015477,-0.0015642464866787178,-0.0002991543356383041,0.005377675932038107,0.0019291143667766481,-0.0032228698525046708,0.007170275441670216
2018-03-21,0.004552790357980527,0.00017593730912029417,-0.0038227109996485952,-0.002047925814757632,-0.00755612573247912,0.0017618667056876122,0.0015922351107191615,-0.002820405920343109,-0.002835788924088769,-0.001930549935718594,-0.0008994771676471476,-0.006052893045560884,-0.004465192171778354,-0.0023175683322428694,0.0006146748509075436,-0.0038085286126776172,-0.0037727445465870666,-0.0059409466474193975,-0.0006265570254597317,-0.004512192028675786,-0.007808537408787787,-0.00913732972680867,-0.005272904428301232,-0.004890417281434108,-0.0014728833632236702
2018-03-22,0.014755551943877416,0.012372424043736521,0.01562541734094554,0.009788732033951733,0.016598908395481393,-0.0003921196306964404,0.011612318288041084,0.006003622334649674,0.005908531407818819,0.010602076125204918,0.0003579505819656059,0.007892218858820447,0.002078309231110096,0.003929643055159003,0.00500172048258536,-0.010293302037553331,-0.0017522505699104404,-0.004513959886538311,0.00037956538577878674,0.0008121900834522141,-0.017106984338330977,-0.008591429770005363,-0.009195290122623028,-0.006768369897167295,-0.0033959156280793682
2018-03-23,-0.06839303655637653,-0.06591619634342556,-0.06795411196047149,-0.07502692626832802,-0.03226893114009795,-0.046707948381027355,-0.04808822222173862,-0.051272653859048445,-0.05922260159146348,-0.05652210811802421,-0.05108243082736147,-0.05839958312848234,-0.05531273361284818,-0.053255510971668016,-0.056299304179579186,-0.04935268412367791,-0.04958782347281644,-0.05050834091233529,-0.05294512430773134,-0.05779539632590778,-0.028363939073767504,-0.04001821969792298,-0.03143681306197431,-0.029001395759633668,-0.030037257729897522
2018-03-26,0.025313528929781212,0.01345253190770578,0.012922450898688435,0.008360601718790115,0.015518971653682767,0.014936983094962459,0.009648580304150443,0.010095746344683083,0.01285083432439679,0.006934284106737849,0.02145823410270353,0.014977956164372037,0.01076261401407422,0.009286526219772426,0.006062042148614252,0.014936431765018346,0.02376787881490909,0.01775557252026091,0.011016697146399008,0.01008664423170252,0.011355399913854727,0.018845641914780935,-0.0044019990008111725,-0.006326783492568184,-0.016764824339955277
2018-03-27,0.03589889781184224,0.032624274376287316,0.03033628944467004,0.02743953375960127,0.019108963492573613,0.029998322022625652,0.027407668646680552,0.02989857601452043,0.025302571421549708,0.024481610691714305,0.02969934401978969,0.028665068516470743,0.027812797740414313,0.02787010785682139,0.022018004106589554,0.025536903617503794,0.02720745856178882,0.02556766658267783,0.025719194240924895,0.02014814657368829,0.013157810070331797,0.015816089686863724,0.012631955242533726,0.01194416574600338,0.0053684344011276
2018-03-28,-0.0010710348918091582,0.001175514549581964,0.0004418977581153326,0.006705506867839928,-0.01651206467852527,-0.008190542768486478,-0.012045596222286454,-0.006016565329489549,-0.006695678336181205,-0.007747456096192746,-0.012347245625428308,-0.006371782076224479,-0.005181305316843474,-0.01003639889559547,-0.0075293833361780305,-0.007411219244701332,-0.007268745289867896,-0.007472886987550622,-0.011590135711660825,-0.008510799820270285,-0.029587359810866905,-0.014674233764143226,-0.02137623035249173,-0.017329070118773104,-0.008293143714142564
2018-03-29,0.010040898546491235,0.017782533241822007,0.02506334539027651,0.02253772376925064,0.01522366961282736,0.007473927102957282,0.009195872003980476,0.012570077470399545,0.012192981256593247,0.011331083053390218,0.005170560564005167,0.01130695772646766,0.010689560005630589,0.00890362510022404,0.010629112753632854,0.01062921082406087,0.0064387737017380965,0.008338291935648254,0.012426847703757182,0.012856945828762158,0.007220891707624497,0.009085945630111987,0.016567621653833714,0.013764877384095795,0.017883902288934883
2018-03-30,0.016043882462062006,0.019707955094587434,0.022954096981821895,0.019841775577598236,0.0119140209479712,0.015353337311571263,0.009852702764981078,0.010792379673643462,0.010024330028226208,0.007994727347919655,0.024778713689208812,0.017285693239930053,0.01483929542969784,0.008860123804434262,0.007754749969482891,0.015025953805591607,0.01948317873217924,0.016053128566013708,0.007494220555532741,0.00591040763218617,0.010607602570051217,0.011842465677723521,0.0013487776303856352,0.0031076688491983306,-0.003933280785142758
2018-04-02,0.010130095737851882,0.00715924998322792,0.005245839747920334,0.010556249334955109,0.00419819579852641,0.011186948372199811,0.0030109338529198827,0.006833776714250261,0.003028851071690828,0.0060951975675101215,0.01070539889861664,0.00032563960677378016,0.005132575019107829,0.0002492428019784512,-0.0007284431295543549,0.002984852835904992,0.013217838164594181,0.007696331293101121,0.0022934632024891677,0.0012819603168626288,-0.003934337943644776,-0.005524629681995544,0.004303848375097799,0.0007668601012776885,-0.004266495689969045
2018-04-03,0.0011055877925699301,-0.00034068476131235816,0.0005446100067188291,-0.006823461541164705,-0.010766999172976277,-0.006853686032372013,-0.004674596722107024,-0.010396262713920915,-0.010325030886664432,-0.010555319572180599,-0.006100353249049035,-0.0106020360614856,-0.0075439912816134755,-0.010599100605257684,-0.010187367649145303,-0.00667173397651805,-0.009460749191415275,-0.010162341517707271,-0.01107796351185693,-0.010727711854489622,-0.0006572957263246777,-0.009018889300300805,-0.006206803300280696,-0.008577902841398123,-0.009906760455970335
2018-04-04,-0.006541888436462441,0.007072400633735851,0.001887506503561836,0.00031075708878631006,-0.005401584910712755,-0.008296384765550486,-0.001518665169471057,-0.0050888670351468684,-0.0001283422202736498,-0.0016434084512560688,-0.006926726074811361,-0.0028467759329584407,0.000753456800642353,-0.0018568025853619742,-0.002910785018520856,-0.007577105642352106,-0.0021156899348702303,-0.001969960004132446,-0.003926971211469774,-0.005717085202978166,0.005838147789745775,-0.0012558886096443085,-0.0037963526979527267,-0.0014225367661218214,-0.0035840329702465073
2018-04-09,0.017283642572086855,0.015339147703719903,0.01532660042123792,0.018050024148811593,-0.0047420104216483044,0.002966300801119174,0.0012339704335438725,0.0022150162604305805,0.0007534103606334273,-0.0019744432424863524,-0.0019377849402904262,0.009309366993020759,-0.0020888986720075924,0.00033613773131182807,0.003091408481917491,-0.0017333659044938975,0.006626704184654864,0.001928418151072204,0.003212109336983411,-0.0006461866058714793,-0.0016324225303972631,-0.007741622710152504,0.0017457290157073125,0.0037954150787949305,0.0025187587756959656
2018-04-10,0.006084183352144232,0.006386389253215865,0.0066458915167158465,0.0037085768239123176,0.008185663931222057,0.0006820566755034324,0.004608886060172772,0.004408513273063927,0.00353191942320606,0.004383037723721805,-0.004115475291316705,-0.004560828218095127,0.0037156783151058265,0.005013670136341986,0.006866777028227031,-0.0003359455524363561,-0.000667849610892337,0.0010706653820537813,0.0010009755561975445,0.01148315212924679,0.012691367256425248,0.016912602498169536,0.01231248254211314,0.016428865259321867,0.02393532738670151
2018-04-11,0.014883373900072303,0.02282392433513144,0.020468095631676748,0.020498124610855758,0.019646035160547824,0.005091007224002036,0.007428689104673465,0.00876328300970157,0.00986305254056839,0.0053184234037795325,0.005807134262378966,0.0021723420106704167,0.004971639618851786,0.007364608729504802,0.004673633197938244,0.006665192218719263,0.007845352678771983,0.004909018005429202,0.0064320675244842335,0.0046764717494699294,0.003891326054293475,0.002772911647936328,0.0075882213783722745,-0.00032972276900297524,0.007253736100087134
2018-04-12,-0.011168513184554908,0.004087408434313565,0.0024409635352858772,0.002006679007946075,0.003120568748197972,-0.00427374378951293,-0.00601319118411204,-0.0007622284643117188,-0.006529941966167614,-0.0065086765308815095,-0.0038879100339296287,-0.005669934772410014,-0.0033421040850433533,-0.005354526335475063,-0.006704872822963339,-0.005016400042117475,-0.00446750973393592,-0.00599343151317871,-0.0034747807408152523,-0.008818461412828878,-0.006545099324940421,-0.01005534943960285,-0.007663184422426897,-0.0100683434134054,-0.010954606065174958
2018-04-13,-0.007122813639978594,-0.0018843152172550537,-0.0006390560142560557,-0.00898283393951322,-0.011505518849668493,-0.005500933217626273,-0.009784913703864086,-0.0023853140563938158,-0.003707912664128193,-0.0034282541887809773,-0.01271642220630725,-0.0030152545560204152,-0.0010742388748222064,-0.0027607901707714646,-0.0017515581441765085,0.0005332032516943601,0.0002198355750804901,-0.001086571318176916,-0.0014579993093745652,-0.000769214276016868,-0.010856399313548525,-0.00604244467573173,-0.00589019172390663,-0.005714413575714226,-0.006172276363444752
2018-04-16,-0.012284549029136912,-0.017403639556077093,-0.01605148848194284,-0.015651094833886763,-0.016469816813286048,-0.0047636866092664034,-0.0068898009078149506,-0.008811937807518383,-0.012396567496460025,-0.014149035959472492,0.002613377789825299,-0.0018716586193217274,-0.0058082136527877045,-0.0047034054165990755,-0.008687345444823144,0.0006698269826420693,0.0008110539786325872,-0.0009911253517453737,-0.009863349841627147,-0.011605289296535969,0.0009376297080558439,-0.00736661858534533,-0.010327621210972028,-0.01846773424975573,-0.02140105635700837
2018-04-17,-0.023048571744179784,-0.023586106837768087,-0.025731481587674576,-0.021598263086316925,-0.01743746460656198,-0.027009012048341986,-0.021858966453636372,-0.022965776352724,-0.019478873416088005,-0.017603162501354293,-0.023119599599084523,-0.016907527971353406,-0.023798581449864138,-0.02168700043373411,-0.018692347665746525,-0.02266179517140456,-0.022417264003656796,-0.015619767789404496,-0.020022969565159462,-0.01550885556598559,-0.02956906297117053,-0.02215575672018849,-0.017132389655717287,-0.015809773668950665,-0.008029041918129916
2018-04-18,0.008473877592150238,0.010538563300256775,0.012659334713563076,0.01203821757071722,0.020441718933851997,0.006171393147362133,-0.000933067920580262,0.012559765638014963,0.00905783649376476,0.006673409672916113,0.007233464243522484,0.008995532673873066,0.00827335620714663,0.010509353381064769,0.008985503839711001,0.015437062179785145,0.01694780791703996,0.011011290734038044,0.008998479007176674,0.00863230446935032,0.0060518217427391365,0.004972464999182623,0.004341866345625104,0.0030945600619124596,0.01163923229674307
2018-04-19,-0.006482188592450917,0.0008016925913196045,0.001577487702830258,0.008133477931247624,0.004011789900293317,0.0027812156153358453,0.0031263656893658343,0.002169426133772924,0.0032036140297215594,0.002334200606792713,0.004384603957643807,0.0083724758739233,0.0042359994662930734,0.004412027038373177,0.0066888975466450114,0.005123364217519559,0.003366946027827813,0.0037116931665669506,0.006519548852896615,0.005334292747921313,0.01766897687291311,0.02421055644591276,0.010791025099693598,0.009761844334855926,0.008595353118015134
2018-04-20,-0.03870075253270417,-0.0311906144064361,-0.02632007474641721,-0.030441756675326816,-0.027767813757597112,-0.022814404369035753,-0.025982978432545108,-0.02062665660420138,-0.020657677139242082,-0.020326973268827583,-0.014345418012100836,-0.027712387667289763,-0.01987498676720859,-0.020657071392602196,-0.02272332641390468,-0.014918838493707303,-0.021346134880199753,-0.019902719839694116,-0.02551316398023202,-0.023785459702342897,-0.00968849630551624,-0.0158496962382383,-0.015296149421960505,-0.017398361412415932,-0.012886814385708694
2018-04-23,-0.002207532221343081,-0.0017085890353611172,0.0012336243561005703,-0.006197478250411518,0.0023616053724002856,-0.012313133604899482,-0.011791804371815475,0.00033803382644160944,-0.0040666276710189,-0.004212458061796622,-0.012169542153214075,-0.007087811520858502,-0.005216279833697159,-0.00863968549570321,-0.0023151617141177255,-0.013292553551780625,-0.01311383497526654,-0.011584912272579007,-0.008500914348792354,-0.0030163997173917813,-0.007022222206192362,-0.0036264200436664034,-0.008175377115900334,0.0036737487005271937,0.003540721118128598
2018-04-24,0.0368514031091612,0.03302021397950347,0.031416979789564176,0.025893552937701195,0.017974468644034527,0.023659498846339413,0.024233763174078216,0.02243837409845626,0.0186704210304526,0.018564469073694457,0.020624869031595286,0.017175947297381047,0.017368794864538618,0.01759379881554919,0.017970474365352384,0.023206903987640425,0.021977305775151945,0.01893980826896587,0.017563293703011858,0.018366158434313676,0.02413018207586715,0.025656730889329214,0.025423628167326323,0.021275266384936136,0.018062495517467664
2018-04-25,0.01199145636865392,0.00971683400452736,0.007841663174029708,0.004452111242730689,0.005432510435705688,0.015148309083114342,0.006734327676508922,0.006875207535748187,0.007312379433537099,0.004992037419760266,0.0024821716703993424,0.003698389989493759,0.0031447411067349407,0.00434246302211112,0.0018782813848109013,0.010384677148693552,0.005571372181290621,0.0027098056444898283,0.003004525978665436,-1.9569348553188687e-05,0.006499807941446947,-0.00644961581443978,-0.004957542674429442,-0.004848723767518634,-0.008824171000324675
2018-04-26,-0.03188738157707215,-0.024856172057867432,-0.026277240944949518,-0.023656926926680002,-0.012659924909213777,-0.018527975449056888,-0.018031711949044796,-0.020274764327465243,-0.01991663576438817,-0.019047018742075702,-0.021407411561001316,-0.01953570811247136,-0.024914341926424555,-0.018453792239607802,-0.019397884449858308,-0.012676294603477202,-0.018577989253749583,-0.012301712130029138,-0.017210041634005982,-0.017435106108082424,-0.026195893890565106,-0.022094173414995328,-0.021158591561447275,-0.014758027110422192,-0.009575516004269235
2018-04-27,0.0026313122291685086,-0.003260196458481472,0.002412173790966184,0.0014228651182292777,0.006731677911606565,-0.0036050393413505984,-0.001200318785747908,0.003441376901372466,0.0034979177027148344,0.004969598178358496,0.006046682634198018,0.0022636261078325505,0.0014383787605194605,0.005235992399614295,0.0013545931354889624,0.004090780756172522,0.003577341982719758,-0.0009034321011640263,0.0003302630738755154,0.0026499884038222884,-0.00549319172923149,0.0036459727162631273,-0.005612799398480847,0.006310476211823141,0.007995962397680523
2018-05-02,-0.00922716529398048,-0.007506851824810735,-0.009378854408787227,-0.006324632065345403,0.001314973403696994,-0.006123730302666952,0.0006384509531538679,-0.008218286813879051,-0.0055584066661140095,-0.0014014844323394172,0.004375544031009078,-0.008663275967400965,-0.002059457747942805,-0.002254412718996233,-0.0020078239641850076,0.0033976724330028506,-0.004543161780892788,-0.0007028357050821721,-0.004486420279768569,-0.00462345874830784,0.011200444543179058,0.010142890011379014,0.002909655954883443,-0.0008948367544252896,-0.0015504550445570478
2018-05-03,0.021763219654868913,0.01877634181703182,0.01987482976686211,0.009221246022839864,0.00993567582357631,0.012013466159103939,0.014339948708738743,0.007249225958366989,0.009146899128149864,0.010097264943846574,0.007741411095397819,0.006840215762779299,0.009626035537517365,0.00979810697660488,0.008660759920532814,0.00290788036622867,0.009182321430528603,0.011785307567477518,0.00965729187367337,0.008094317195888458,0.008770754726051254,0.014842356441771013,0.00951191320243071,0.008494669184755428,0.005120553633806492
2018-05-04,-0.005341828420343428,0.003660011624871482,0.0052793642055354,0.0032651911130756692,0.0008041907809217863,0.00018315679609254195,-0.0023748238387182037,0.0037009243649956313,-0.0013909252461427714,-0.0012042585537467977,0.0008147498776249697,-0.004088639990376761,-0.005850459632089137,-0.0010371811737019852,-0.001823839526354975,0.003293788332069465,-0.0009668070030565114,-0.000834641152976277,0.0006427468708217754,-0.0001725723943457966,0.0011619338303746544,-0.0011887654259706195,-0.0001691941859374949,-0.006395082086432436,-0.0038850052112307204
2018-05-07,0.027050260389121415,0.025451930845765212,0.025658332996974127,0.022715362967864482,0.01924372312251146,0.021812342538297568,0.018244532907286372,0.019680448024625152,0.014085574717033207,0.017215110974620928,0.015062250942892132,0.013872129594980015,0.018515707379045905,0.017355518808846636,0.014322845330811379,0.02075330208473705,0.019058232053603966,0.016882949760445475,0.015308626447884685,0.014556572124436562,0.030560336862372445,0.019914001555839167,0.020596744842867415,0.015742434843110147,0.011192933250652671
2018-05-08,0.014571024268651183,0.017058929890041964,0.018391371565330158,0.015741978714847785,0.009477623431650569,0.011631324035844045,0.01213106262697997,0.010348517445701177,0.006776226063042971,0.009341061096597856,0.015765140949983093,0.009936662853767264,0.0074063276814551075,0.006656382993475622,0.006840910736803252,0.005672731506295419,0.005254405344461549,0.00873258952817961,0.006956213072654779,0.005821571014812769,0.008015355855164684,0.012017452129526665,0.005337666106588524,0.017393483547418837,0.006697235389069001
2018-05-09,0.006099753902082525,0.01014817491303682,0.01006853562154712,0.007568254003417296,0.00679896888159437,0.002089285691772236,0.0025991250876270812,0.002227922610537768,0.0016801002083583795,-0.0012749338956074285,-0.0020615528658367065,0.0021916788622692845,0.0019408763485603653,0.000589109225299241,-0.001435269088675267,0.00045482790767830826,-0.002939843065209575,-0.00010007503491286689,-0.0024291547095689034,-0.0007398625748898373,-0.001656296877473143,0.0005217320055377694,-0.002685411302453234,-0.002639429333689325,-0.00035928589058549824
2018-05-10,0.013804440553886218,0.015072768223567859,0.017217945259559463,0.006904977374384842,0.0034579527204637974,0.008272264159732163,0.011616691442035736,0.012042061514223285,0.003385217552970589,0.007529054792158616,1.642332211977019e-05,0.007559510766577232,0.0063094938294281045,0.006559530701790562,0.005669861104643385,0.0023485610251933677,0.006782399744281067,0.0040121593214027555,0.0035803292723603697,0.003727634049166093,0.013696751579058296,0.0050173111023533576,0.002400331884193245,0.0014412125306746979,0.004879068890061048
2018-05-11,-0.014266997799567754,-0.01913387196071803,-0.01630500989027377,-0.01545255544227033,-0.01600784446409031,-0.00455610782348676,-0.010016657727247823,-0.012638573788807742,-0.009181918531654657,-0.010560308369534714,-0.010497189472878149,-0.010182327937145942,-0.011289909956328054,-0.007880436873917608,-0.007657495492166386,-0.008833603427446726,-0.007447748402479807,-0.0067965225885095095,-0.007442653984930656,-0.006315547961564126,-0.006996295224884417,-0.007328512735372467,-0.004466094787273855,-0.006173123356823743,-0.00022991869095855097
2018-05-14,-0.0026929947397659826,-0.004173601919970867,-0.013850854686057014,0.003680535734712725,-0.010055954779821115,-0.0016620217743735718,-0.00947957009227096,-0.007874615351550074,-0.010824259905836674,-0.008107603616507275,-0.008415172035512869,-0.0072923930850752145,-0.0035117581464367774,-0.007121804785784001,-0.004738873522508411,-0.006547022218011664,-0.004810377865774591,-0.002075426298067751,-0.0048635395863118325,-0.005825795304980678,0.01825347989936764,0.008049734658011077,0.004889404096271592,0.004663496677130014,0.002851073580007161
2018-05-15,0.01975422416695699,0.022826832182108917,0.023292614949184772,0.011931413792269002,0.013382585184689516,0.012926845089864417,0.012084585410309255,0.01048353364547811,0.010689958058264358,0.010034116572845244,0.01326338664381903,0.01064712224981689,0.007795948231022398,0.011231521780127054,0.0067118050689515575,0.008871663043709614,0.010625007562383763,0.00663170969420789,0.007223727632864859,0.006896301819169007,0.01019666590362168,0.011015973312991896,0.013077403402899604,0.0030915349955013913,0.0005158106256762686
2018-05-16,-0.004552087474837964,-0.00784632515387356,0.0022578402492577513,-0.009406441721537888,-0.0035881026194884676,-0.0013747032037206076,-0.003980564691675326,0.002749112280186897,-0.0031684683741529302,-0.0037847679917946573,-0.00039081428657022216,-0.0009364999930264377,-0.004270091490018828,-0.004423746808497533,-0.006256077637297212,0.0014826815150611994,-0.0022039331780399837,-0.0022076810405598913,-0.0024664801883396625,-0.001805355914291588,0.0001947036505010159,-0.003085200591309939,0.0005965701439389439,-0.011033832862819608,-0.010868829920266578
2018-05-17,-0.00015730343364055627,0.006840479544692704,0.0048914556571309515,0.0036941857609788086,0.009674788388167956,-0.0021184870474680634,-0.002120268306672183,-0.002155418131529166,0.0005087958504121814,0.0009842466869447117,-0.0036378185926659147,-0.004481469743232568,-0.0035283011275766478,-0.0022953469262089205,-0.0027262280108608667,-0.009611544091728253,-0.0063376288399597846,-0.0026663316079900633,-0.0049644160904970085,0.0011649874637467206,-0.014091840498039613,-0.011283939993558477,-0.007149197215279607,-0.004595846923641055,-0.0015084652049885735
2018-05-18,0.0052935372673452216,0.0034920978563891102,0.008282226613177212,0.011318298422496877,0.010734750240560573,0.0013425738775222544,0.007279843862630966,0.007517638473548816,0.009059885922383057,0.010016414316319952,0.003939300734190669,0.0041875489468085735,0.0043825376874106784,0.006788812407961739,0.008674976026319677,-0.0021897637155306377,-0.00039303122182731017,0.004519833371909752,0.0051918626147353635,0.009442260494895494,0.005855836532142508,0.004823459547015922,0.006298414953437235,0.010337660344469566,0.020711916340778215
2018-05-21,0.02545897206099951,0.022099173758081805,0.022298620509417166,0.013996920087000354,0.010577823325281108,0.01681635363377224,0.013467342088762456,0.014423302425037534,0.013640136911644235,0.011427916272722863,0.016124120364868495,0.009591009643479384,0.012115881089096382,0.013495926468704646,0.011619915968022792,0.008485176892945808,0.010251401104201186,0.00962663980080065,0.014131068478341106,0.011703877425450534,0.005815960551115416,0.006168622738298378,0.014471308478149226,0.009249369684736948,0.002193589749064379
2018-05-22,0.022171131614895062,0.013673335280376222,0.011025094730244583,0.010379879161530303,0.0021748700338104832,0.011182425071229884,0.004977186254772684,0.0011259761613842468,0.005441905846260843,0.005070323129759028,0.01292273410181532,0.004233732206452933,0.0021468937135652026,0.00236493572399507,0.0030703742393834938,0.004743346160908118,0.0031698292865892427,0.00562482882514291,0.004274935503345564,0.001435949166001833,0.00932829616703334,-0.00228242937255685,0.003336432443249741,-0.004201748214053319,-0.005221108881068224
