date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-12-15,-0.0043962745937874935,0.0009220356918225433,-0.0012400769425659286,0.0007892739237972235,0.0056587078978103614,0.002536467092297362,-0.0019839649048957017,0.002946610662235137,0.0003518641764700207,0.003863337048668744,-0.002855610370981306,-0.0009332282719097813,0.0007348882433139605,-0.0009336031283269624,6.677732069176976e-05,7.921026752215159e-05,-0.0015828307634397814,-0.0004969493137520927,-0.005381195802274441,-0.003784463869275535,-0.014330578936738853,-0.012856243648235496,-0.00859156164710449,-0.007922073699164246,-0.009222795298311602
2017-12-18,-0.017391233233249474,-0.007334312205575547,-0.00812118444825391,-0.004808731495214799,-0.01337697515522144,-0.009079611120579307,-0.003035217322829858,-0.008981673146044804,-0.00627762614966676,-0.0031462788562209446,-0.009517466160451012,-0.008804027492644714,-0.007144341451567093,-0.004584863602736672,-0.0022834990749831204,-0.010712949486684888,-0.009040211449457988,-0.005680171929662954,-0.0064815500626532584,-0.0030656120024703955,0.003929059450303262,0.001698582775178585,-0.005298239381225997,-0.0022480340033784758,0.0034491822057858045
2017-12-19,0.009843709106771022,0.01030382486457386,0.010883062869225003,0.00997022163793655,0.008180483934658409,0.005655601484531785,0.009945518542975686,0.008025675566869953,0.007837835682381477,0.00715223960590271,0.0032299288136285703,0.007389243186429276,0.0069926426166697425,0.005060295789357589,0.004782313891892336,0.005128793895301149,0.00627960381551977,0.004803977162357465,0.006028885191488698,0.006929578368573683,0.010066318443006768,0.008070509924129088,0.0211782424016439,0.01311311945250912,0.007877655388563049
2017-12-20,-0.01319359359970378,-0.019352191114683018,-0.015024331747346938,-0.018022281410634087,-0.02731545764641568,-0.00901787348232003,-0.008800819319458331,-0.014529130861807911,-0.011357027946063507,-0.014512858145497248,-0.006251666299695487,-0.014436758478068823,-0.010704345334812643,-0.01005868222605853,-0.012768147741207252,-0.005712757435921666,-0.008646386685092333,-0.008845840679496347,-0.01247012853107339,-0.009721812330044856,0.008500876268877964,-0.004242176985169152,-0.00012298818524339146,-0.005851953185174132,-0.0037417830501932457
2017-12-21,0.010146132478227666,0.0011277923467967557,-0.00020694858178883422,-0.002004263227270429,-0.010942843696874647,-0.0025560817594722047,1.2261895391554544e-05,-0.001839539824533087,-0.0034962571558720236,-0.002402936913296759,-7.485019540016112e-05,0.0023662679832713368,-0.0005639672681124864,-0.0006478721653247258,-0.002304764927462702,0.005412194989506497,0.004650001163395578,0.0030740943655767706,0.00019608968371781564,-1.8822570457002535e-05,0.011423928336407135,0.01271625659095693,0.014137188583194408,0.008223610929285467,0.002212598745018565
2017-12-22,-0.0012878559982159804,-0.0012799173101347336,-0.0026750613519517397,-0.004119379491055525,0.004806778926964244,-0.0036127749632407264,-0.004020638301140512,-0.005525113043819677,-0.003073158095696572,0.00034961010068488814,-0.003671378645173848,0.00013072102596329264,-0.002410432505046724,-0.0033206320521782986,-0.0026888986079024704,-0.002291416751030813,-0.0023647717873449686,-0.0016363896135639417,-0.0026147406660621047,0.0014738468448077535,-0.002113137878237973,0.0032933097247010846,-0.0017062418954080973,-0.0011084310731229693,-0.0009928095550036306
2017-12-25,-0.011452815950607471,-0.012578516343612397,-0.012394018466206653,-0.013477803084949426,-0.018929322116837805,-0.01111892912164707,-0.01345707529943453,-0.015772957799544327,-0.01862473162273417,-0.014596631091470138,-0.014378156094098989,-0.012482015929288184,-0.013713655197937227,-0.014160844829240427,-0.011821533223795592,-0.011547961053145978,-0.010942115478560686,-0.014143278883114103,-0.012880564371976256,-0.012909119561657452,-0.0031752547374301106,-0.0029580524530283987,-0.006169124314418656,-0.007130639763667917,-0.002270642285095424
2017-12-26,0.02796357073864724,0.030139813936233825,0.029023932058782537,0.024295657900089578,0.012895647835685517,0.008198980675545559,0.012842432708434503,0.006413656118377328,0.011571697622439758,0.007871371268181984,0.007328968591749365,0.00480736008530811,0.004527612538504403,0.006049873529960088,0.007765766393835335,0.003388026196643468,0.002247492717915454,0.004453396928737383,0.006309453050509999,0.007286551680346163,-0.004321114210503935,-0.004200641792840503,0.009295012891231474,0.006199278986464286,0.008941548072333575
2017-12-27,0.0016544711499537346,-0.0031586391191233782,-0.0006321681820637215,0.0014930855925556765,0.0028652600125820367,-0.00780695885084389,-0.0017890147455963327,-0.006464437651390819,-0.0014082127592953653,-0.0021629643378319,-0.004231711357794737,-0.003176227977821186,-0.0073173319319335284,-0.0017209281296861722,-0.0001588099066398771,-0.008895506092802855,-0.0034582912885047995,-0.004023574389002232,-0.0014872836992798528,-0.002317152138042756,-0.019987939176897736,-0.015296526041551045,-0.018652704616117642,-0.008462041256104233,-0.005399748123912161
2017-12-28,0.009567690422836637,0.008616482813821914,0.007079046350022731,0.0028960594039953535,0.0045967825077649505,0.005107080024355947,0.0035066035128869895,0.0019174610583611972,0.003539002395613772,0.004006681773646752,0.0024768087548495553,0.0006535956264270438,0.0023680465306890157,0.002001112893938231,0.0014975635742256416,0.0016288961379571864,-0.002249240374444539,0.0009633427797406131,0.004795470831082392,0.005367541063034341,0.02142255868644531,0.011554367031528838,0.007106811142527777,0.0036345980295064547,0.003165883318035297
2017-12-29,0.001155975646090115,0.00438216905908133,0.006769666386050351,0.01253926004400416,0.012584538035569387,0.009478880984078489,0.010193231401832306,0.007462510861740776,0.009647545905255505,0.007947846327806436,0.013584425777838246,0.006029203961148867,0.009724382377332079,0.0070765725139453305,0.005843627930569279,0.011444512098233692,0.009723580075288209,0.00783554452041518,0.006684660078946956,0.00713695680310857,0.001046117512678081,0.002779119200298736,0.0016598701367505323,0.004970065633945133,0.005649277181357713
2018-01-02,0.010309388937326105,0.007205538671329885,0.009011084854370686,0.0026129495834977166,0.004360423993250213,0.006686817084310555,0.006647290779261451,0.010098138801215363,0.007438354294004705,0.009518609152386035,0.009533184055516876,0.009628692986343923,0.006172415670045725,0.009903521310154713,0.010909791095445952,0.005287487528530568,0.0112677631206612,0.009421915531295538,0.01156650889829201,0.014951132278474402,0.006163686088261455,0.018691240018927004,0.024461051450288974,0.012364303478559472,0.015583730894337903
2018-01-03,0.004590087087172404,0.003178102031445327,0.007483214843167222,0.010093992026323701,0.007689071580811117,0.00862884859106383,0.006256573397494705,0.011983703888847471,0.011110475261296233,0.010378249963021505,0.010012073109681713,0.01100475493794195,0.01345410566790061,0.011336396473515135,0.008932777814656054,0.010575982555514523,0.009672182813950474,0.011142715325470235,0.00849701851890819,0.008750673064591107,0.013258627093102089,0.0067499990639818454,-0.0029921399618781587,0.009534574397534405,0.004939369656188584
2018-01-04,-0.005889918961798328,-0.0018565263279175961,-0.0013106398081503014,-0.00616679792765833,0.004089012307016669,-0.0006665162437322418,0.004804168823974567,0.0009142717578188261,0.0007508140380429902,0.0004807001505127929,0.00047784328247187335,-0.0019086323899290434,0.00021161357830703592,0.0005883645498312296,0.0015991025232868056,0.0049562914116520786,0.004423639603142139,0.0027812758547927116,0.0015510459368947827,0.004493466727822238,0.01623523266647514,0.0118571098166763,0.01042601447163262,-0.00137777120153389,0.004241045419041529
2018-01-05,-0.00495670181831844,-0.00015147629788006214,0.003919205796225011,0.002283909223776558,0.0003080227510800903,-0.00012320756447323092,-0.00026646435559282873,0.004461580934755089,0.0027948447287942197,0.0050381387974019545,-0.0035343566220069245,-0.0007202927544133446,0.0022971293697698148,0.0012196149331180778,0.007666050130140419,7.458978557851421e-05,-0.0033364686755232814,0.0008635996785583779,0.0026422045599703383,0.007128907132093796,-0.0042344602200230326,0.0001134984695318649,-0.0002694028645020722,-0.0024216371413248636,0.007082151187993781
2018-01-08,0.0031554781924753514,0.0013581395610190784,0.006385584286134026,-0.0019798154699493765,-0.004949414707238739,-0.007374398744801055,0.0036112995671614754,-0.002885027696718463,-0.0018676130184945025,-0.0022147019891049793,-0.0005883786206647289,-0.003296501930013712,0.0001581382862126796,-0.00017978337321316289,0.0002625398024366064,0.0013794720430998662,-0.0008683659543109125,-0.0008398757254013581,0.005847972958863881,0.004749750305959782,0.004810721228603108,0.005705595417816352,0.00506756721090864,0.006732489573217056,0.0062451236698843095
2018-01-09,0.0046611759181516875,0.005836736896067279,0.004834385676686358,0.0026369180215383295,-0.0010241706354607685,0.001260721972429125,-0.002797053026308126,-0.00304095832681492,-0.0003863217510518507,0.00227756738273616,-0.0037367588514691666,-0.0002777222687720675,0.0007777601607705069,-0.0007536133325100893,-0.00029353393515005994,-0.0020422919986457975,0.0009232322339324788,-0.000979785523648984,-0.003816538430385589,-9.803786839989652e-05,0.01962445206618446,0.007465909780541773,0.004914838497072111,0.004204875005993019,-0.002914558711685636
2018-01-10,-0.006481811252534306,-0.014075549266457628,-0.014595585920039275,-0.018732086414213818,-0.010338749661893215,-0.006892620852288195,-0.004779867721288489,-0.010436033143045535,-0.009471855538167947,-0.011127055031636223,-0.0037670901341303924,-0.003857952995634267,-0.005360025631086595,-0.008802313360315088,-0.01045283184915569,-0.006036602563960738,-0.007180901405346726,-0.0027816300141054757,-0.006588409165550209,-0.0062716692115250515,0.0045069672102677006,-0.001071088988076407,-0.0030139504221276606,-0.00486215641753897,0.011112670515633347
2018-01-11,0.01993479399393818,0.01737337135717578,0.015836833531787105,0.013227891989949777,0.0057194775396868704,0.008236630442787093,0.00842302524439854,0.008966105490821216,0.008679416850618111,0.006096752787004952,0.0019038668777101747,0.009174984454521284,0.011652357454411734,0.006115584335850599,0.005770689168843669,0.006797200048887986,0.003942087769344919,0.005783221376231779,0.005061516785536331,0.0018945942600990223,-0.00453732100065062,0.006538948887558424,0.0003906864481382879,-0.00039580733628725897,0.0012673420119459833
2018-01-12,-0.0071736558754640235,-0.004239231029813573,-0.003939355660978784,-0.004766023050190587,-0.0009113936015441145,-0.004438579626548447,-0.005720914005230513,-0.005119946191098625,-0.006616863679281386,-0.002230272235635208,-0.0008365562019475994,-0.011323603646676415,-0.006271572729404958,-0.0042284723567143885,-0.0017998247984369778,-0.0021872557613137607,-0.008626450593885495,-0.007492903606946265,-0.005502078585563619,-0.0014341652752048646,0.010297614924834816,0.00030739135657830124,0.0017036043944338357,0.000799803477722647,0.0023355041294184074
2018-01-15,-0.02702409145014301,-0.027300956553087355,-0.027501995591733476,-0.029802969901106865,-0.028016647046826305,-0.025918655013810327,-0.025091865114645638,-0.024235317676405486,-0.028459113649302786,-0.029604870876589934,-0.022637640204737266,-0.030262172522685798,-0.026608918264588003,-0.02403414477058005,-0.028990887244527506,-0.030593859091144426,-0.02956704132089045,-0.027528035960489226,-0.026020799791415524,-0.024640054134758286,-0.009148411480063264,-0.018949778927242925,0.002486520275116906,-0.001469930884077669,0.002059752424239285
2018-01-16,0.0166180309519577,0.019714109718940796,0.016737332135033842,0.008925931519678588,0.011167214337007994,0.004645942134319471,0.008009203827286641,0.005097522150259032,0.006338568023969195,0.005328211583696478,-0.000535163367108162,0.0026118880560211106,0.0024562822686072,0.003573744857950748,0.0061899350154601416,0.005278623527870077,0.002505309346488704,0.006056612991079556,0.004473784829095619,0.011720312311742316,0.0016920204961853686,0.022730358834268178,0.00547792404097822,0.013772805432975354,0.006604277797663133
2018-01-17,0.01315198400526494,0.011524199166252622,0.012517879569171508,0.00783293304295279,-0.0009264869307916348,0.0014654951643077573,0.001413796902420783,0.003202764430722972,0.0033001396276020863,0.0011431988592365213,-0.005841535887674196,-0.0004572612880399118,-0.002181413352968317,-0.000677251572513393,0.0033548395690808246,-0.004749584121621702,-0.002073268263028334,-0.0005204887274734738,-0.0006254112070931678,0.0010851795750675165,-0.021049206141366,-0.009235199715040226,-0.004466063232766271,-0.0033509794798055595,0.011890137022468866
2018-01-18,-0.0006067981864087631,0.001508422487719613,0.006447733256136321,0.001167988929245224,0.005729396023349265,0.001048602602582552,-0.00031248386886227977,0.001123087602280315,0.004014729739118,0.0017844133726594533,0.0002975506685127105,0.0009320164179924326,-0.0014582059657728074,1.2040039102255667e-05,0.0015225035095007568,-0.00111961937413439,0.0010467370673350046,-0.0015153588562039117,0.0025605954502081647,0.0036140235173874264,0.0014833525174439207,0.0025534288920846023,0.001429436921487072,0.003373461859114695,0.018219002364055915
2018-01-19,0.0008424594609332393,-0.003788203503079209,-0.0029512234589823944,-0.0008205571832113465,-0.003367896814972961,-0.0002330236899178136,-0.004894622456734936,-0.001662640635700955,0.001524790107175918,0.0003177401482824682,0.0011595034593908544,-0.002334068305306106,-0.003624160768326627,-0.0025982518551130648,0.000677388681006277,-0.005511728030154081,-0.0006696560395942562,-0.0029812626851142116,-0.00054976589006985,0.00021854797153334372,-0.0048397374101958246,-0.0012002355507833074,-0.004273609221761829,0.00679254472159941,0.009244756440980106
2018-01-22,-0.008650798270419945,-0.0064407721961308164,-0.0008157968725468196,0.006000011215464375,0.0038629187595293243,0.0018538760402254017,0.006943036800863639,0.007540115763963228,0.004731758530649421,0.005355626077492849,0.00409073825371293,0.005902846992232402,0.013707983673113835,0.0056844556727239206,0.007878379801282958,0.010805827253713016,0.011510654323856607,0.012691215953538865,0.007835704929451605,0.008891553141771744,0.0316278482293845,0.0252154895561139,0.009605891950079439,0.0052004425366227874,-0.0015798043999204169
2018-01-23,0.0028060686626033707,0.0071097875989357354,0.005911815333016529,0.00738473982825535,7.714991518441576e-05,0.00035002863894293985,0.007642196016547909,-0.0006687946723702026,0.0019962622705168337,0.0014980253426559826,0.002945581638762392,-0.0010954125708941345,0.0018120143521486876,0.002069233444517621,0.0022547999184727397,-0.0016711061280794458,-0.0009908160096910312,0.0018094612807738866,0.0013717057223268739,0.0017729839773409962,0.004764416525937973,-0.0005770810710508031,0.007841160231059074,0.00915576810572158,0.019939266251478405
2018-01-24,0.01714557628401573,0.01001770039366635,0.010082959271431387,0.007182762763009425,0.006469087920106467,0.00984719644151276,0.005704858729465506,0.009873908779726841,0.0060515759963877605,0.0027506652559381502,0.006873212076794773,0.004294062828339737,0.009839240256517844,0.0038445212682307836,0.0039071228307274025,0.01176217325191846,0.008828748295571771,0.009161777929488635,0.006592846886045817,0.005517411491996015,-0.003867486615732754,0.006832622525846605,-0.006267262537335043,0.0008043228572823094,0.008586653008812053
2018-01-25,-0.0060289261252784105,-0.0038179736405006045,-0.004153006307888895,-0.005463721669696773,-1.1507555703959421e-05,-0.0035333886224768614,-0.0047624546375473345,-0.0024060465672196387,0.003395087528966944,0.0013386338214136607,0.0024425893440139204,-0.0034544829396594093,0.00224795268916208,0.00171032499032243,0.0036419287404238303,-0.0029671412709129275,-0.003457137856841711,-0.0012786923109763225,0.003130580392881237,0.0008146945826128719,-0.005057894726232818,-0.010632729563221088,-0.0024264574883200336,-0.004488376408996344,-0.0026171967707872687
2018-01-26,-0.011587393083760375,-0.010523569949748787,-0.009410908876762884,-0.003949948837765563,0.0014465414240409655,-0.0017324664897447732,-0.0029760586466662763,-0.0022681833024835655,-0.003671566726349886,-0.003062085564194266,-0.0011164076309121448,-0.0050518990659611,-0.002136353385900485,-0.0005532461641776201,-0.0028493336457838803,0.0031728007541437556,0.0021117025785241297,-0.002339817736259052,-0.0015518636724238225,0.0004646282654408814,0.0055959340064213724,-0.0036513057911562504,0.0021863142788449037,0.007679965334001749,0.0027172776344573752
2018-01-29,-0.007659114927785665,-0.008948874900205626,-0.007926387721958111,-0.014610395520711956,0.0016652195839634426,-0.017965168591311427,-0.011112587054962826,-0.016702096168253973,-0.015318669344217717,-0.0104356747342616,-0.015381012359102579,-0.016575739657183067,-0.011000175540270225,-0.011796253830446867,-0.011749678946185279,-0.011179417830732228,-0.015342540760368319,-0.010352074462077452,-0.01391655636018983,-0.008770888474664805,-0.029926796213117817,-0.022353343802008794,-0.020818520043116826,-0.0110557197291294,-0.0016446243653768437
2018-01-30,0.0009702059751152381,-0.0017459979426910674,-0.000526721155990423,0.002818118534285482,-0.017397518583456676,-0.0016058138553079683,-0.006170567711376774,-0.0010394481599341637,-0.0016558217975895996,-0.0014876935918853177,-0.0036226793401548138,-0.0012220589382833822,-0.0021441587801441994,-0.0003695407965276778,-0.00026509048253493676,-0.0001768129272850872,0.0034344597070036665,2.7635969169103927e-05,-0.0008815540141335781,-0.003410610738226911,-0.002022668332292447,-0.006076891494707958,-0.009970817989064164,-0.008114378218830175,-0.015842053418917982
2018-01-31,-0.035801410242783945,-0.03557687362039223,-0.029989685541716687,-0.030460176608698805,-0.031152723399723144,-0.0323287132956096,-0.026420382473954993,-0.029741163413430506,-0.029818290629978726,-0.032811659851044346,-0.025852127936609626,-0.022180077360437086,-0.026422708841363655,-0.0289342678378375,-0.025589759508210963,-0.02205986071276825,-0.02483188030247628,-0.0190903666205145,-0.026090510573064503,-0.020797591877927436,0.008147479569049654,-0.012212262178480884,0.0026369960543056446,-0.004749199262974728,0.002120396046586967
2018-02-01,-0.03653539031988763,-0.0445503152600813,-0.05086187977423143,-0.05656104016443722,-0.061345200536161736,-0.03956539948621761,-0.044726484358176534,-0.05369992528011188,-0.05175133370152665,-0.055791638691739254,-0.038029820281843874,-0.049852398720403146,-0.04791482248328499,-0.05104303839306759,-0.048164670671525966,-0.028510226550398848,-0.04005090708148513,-0.041489553451769585,-0.04566243007123487,-0.046291604056477254,-0.01661681703515972,-0.01646735473008018,-0.008060551816454724,-0.010703187365706527,0.0006271732467545907
2018-02-02,-0.022518066154608024,-0.017230043111194172,-0.016805262834409068,-0.014554914736342347,-0.013233727373841013,-0.0122806608377489,-0.01719046277904041,-0.013290026835623749,-0.007561605428012119,-0.008406249594474634,-0.010371554704530892,-0.009993924249600926,-0.007574840014447592,-0.009437998217284794,-0.008318400019638655,0.002809330441346866,-0.0006312942652074269,-0.0031848979349857714,-0.0035198588200005196,-0.0016278837675792184,0.002970460000701709,0.006909305058143186,0.01225404975345125,0.011344636908253705,0.008418508003449798
2018-02-05,-0.035110852414339554,-0.019939305561778076,-0.01805672493045917,-0.007495298402768064,-0.010076234108510388,-0.011029681011146783,-0.0077424145381323325,-0.0045344838955960485,-0.010523868499423442,-0.007336706189109347,-0.009124138877151619,-0.011251725767800548,-0.0020771467176724195,-0.00405527934954055,-0.002310609963810901,-0.006568591496592143,-0.004178337245777158,-0.007610887595882622,0.003751150338340414,0.0014092096255006676,-0.02361652999396139,-0.0016094432750062455,0.0053691218689156635,0.003936613008160782,0.021648154140865496
2018-02-06,-0.07816397148786006,-0.07287342910413235,-0.07431341689827309,-0.06578047029038564,-0.06235149894991568,-0.05267741453180896,-0.055849264051635684,-0.06029201555638693,-0.0659594293567673,-0.058452157789605365,-0.055054942284443166,-0.06035080854030712,-0.05946239519277459,-0.05491920978069394,-0.054733112091705435,-0.04205039515472033,-0.055841877617475125,-0.053323106407373456,-0.05075369966375933,-0.04990967915848805,-0.03498906313925729,-0.04842580083398314,-0.03306946348724993,-0.03287340646990945,-0.029475834933646715
2018-02-07,0.015566263243379825,0.012346163292198334,0.014208547861603017,0.00756188371755734,0.01356073929977559,0.010876111651521614,0.005825187580971401,0.006831728013512196,0.010427498233268865,0.007048539311564417,0.0037784550241765622,0.008662783368200436,0.0063839996514182115,0.009044320011318127,0.009328753958091277,0.003907701246788306,0.0016249774193469993,0.006780948515268768,0.0059036831237673035,0.005307144742471228,-0.02186250985429737,-0.008951532479324242,-0.020572020955806576,-0.01777006622129126,-0.026223316399324723
2018-02-08,0.02027943691894179,0.017109321423135725,0.01899901822784117,0.01902378379365177,0.021923468625604695,0.01792403789980173,0.018610546953014468,0.018724555189294306,0.020762131841414632,0.021736829219026334,0.01109745830165658,0.019707305083314048,0.015477313379987393,0.016060812467679122,0.016412465520603554,0.012811358888270527,0.018804401476545874,0.012861873900306272,0.012579614240723673,0.010572064532752005,0.020458271101936865,0.007837042570555036,-0.01766425638517843,-0.012809542583174842,-0.02780075771487714
2018-02-09,-0.030378131100557485,-0.03385558188493642,-0.03269429861395649,-0.03287036715848507,-0.034670729056376304,-0.0241172092364089,-0.03012271525939844,-0.02838336552291377,-0.02688600163225529,-0.030620703727764865,-0.02654017158341435,-0.028104668955378633,-0.02847808883180049,-0.03360932460255377,-0.030734622935154415,-0.03247117739794459,-0.028933276676276654,-0.032243513254120094,-0.035449527013439376,-0.041363396736603456,-0.024731250020556886,-0.040121609632025525,-0.05325219878473605,-0.047059914673795215,-0.04431626489785373
2018-02-12,0.038602964302424755,0.032458645605076025,0.032093202016221185,0.030111708239733772,0.02976460703564024,0.03316496854602436,0.030145847884302957,0.026081887480613214,0.02592781165463142,0.025470139866345113,0.03041103322681291,0.029129039114656863,0.02701408462019126,0.030500951499368965,0.023501381143924614,0.03568810650245139,0.03470001968281705,0.026982593101814566,0.026009753887986056,0.02002841600026415,0.03925725477483602,0.029944832631133945,0.009023070627189135,0.014249444712899309,-0.003421007517228868
2018-02-13,-0.0091065078306256,-0.005431076921143321,-0.008202863777122609,-0.0006677165673307867,-0.006332391223870626,-0.0031621960130642545,-0.003481815893689251,-0.0012047904645095485,-0.000602077976922159,0.0005966773347355916,0.002195455453429307,-0.002534618870227834,0.0017681153696762718,0.0014643108577942305,0.0008151839602196195,0.002621110436785103,0.00791783295555489,0.0054093003781331495,0.004203539582833645,0.0034978073968444674,0.008485452397113367,0.01099721817322481,0.017793595960805614,0.009474421284694313,0.011344996009428454
2018-02-14,-0.006885633633315505,-0.0014472017641210591,-0.001962206980641763,0.0027598977061294465,0.00203340093127681,-0.00014546582645020905,0.0023154914973839667,0.001642636350969069,0.0042430361371271095,0.004402922799976912,-0.0005043382775776104,0.0030452658559445376,0.007380374065701937,0.003893142839153071,0.002390302181358882,0.005510363465184049,0.0030568269832543047,0.002600627986605709,0.004233560244393124,0.0029484437678296387,0.011982436964841619,0.009866247704183768,0.010528920917700378,0.0020627388523832575,0.004169957174830744
2018-02-22,0.02570398565259472,0.01933840542381786,0.018058812279234365,0.013293192780116675,0.011740112243124505,0.019423350567381197,0.018451933235381433,0.016444392792913147,0.016447841254491457,0.012866307245328964,0.020938885224960794,0.020996275155419526,0.01679560965200097,0.01643026587306199,0.015136752963048738,0.01759822037285384,0.020401870019072364,0.0185195793222291,0.017793804502206925,0.014569258664928055,0.03041060874166923,0.031006657709736624,0.024104928560961813,0.02403044822745867,0.019608301985367484
2018-02-23,0.014260064319784967,0.007639140735582757,0.007408675949136344,0.003468104445875337,0.008686389788169989,0.003280723089664333,0.004969070717303966,0.004887380678180983,0.005229824729944063,0.005489085443121976,0.004504343892522067,0.005906521105743403,0.0019038302010615474,0.003173559690487554,0.0036283698667173604,-0.002917536660188976,0.004928135688185873,0.0015433535306073546,0.003840998678877558,0.00529608491347967,-0.0026275589661208182,0.004746242179095819,0.008785818227597521,0.005690025123128039,0.008200073320374212
2018-02-26,0.042682551904463684,0.03573268942231145,0.03358598656874033,0.025022769548538614,0.027307599011703026,0.029567296336492233,0.026818338653244927,0.02344041606487219,0.022100577208079765,0.020026004084380537,0.02843720940440007,0.02331400924439994,0.022068959340494302,0.01879827081863515,0.017871259146996644,0.030925704710798464,0.026318611682733032,0.023759162261241328,0.02327841216976545,0.016847049472840832,0.01804197840640414,0.02667351504628975,0.012508619966793493,0.020158529880347994,0.007554981254887036
2018-02-27,0.01717414211310336,0.00858000764922121,0.005921445167094256,0.004564351195980538,0.008515028357188273,0.007519390822829298,0.011379746056154808,0.0035694285261887123,0.005254789795076422,0.003004427650299641,0.008093021227381734,0.007039121473288372,0.006323482122516008,0.0028172930472980485,0.0010493832762911034,0.0019497173393464298,0.006878365101768039,0.0047455989926730785,0.0027628001303733104,-0.0020209731164287544,-0.012466934868220906,-0.006606656945854524,-0.011317164011486778,-0.01251584427677527,-0.017396175383624448
2018-02-28,-0.01046394046110158,-0.006347967392522902,-0.002347710032004012,-0.0025660448237799314,0.0026035216962577157,-0.0016922725182997272,0.0019384076986863365,0.002104297636949265,0.003712556604591874,0.001237083663044287,0.0015583518327990983,0.004426475218623956,0.005849248735156819,0.0019001912961120696,0.0006796646638932124,0.005188724691863546,0.007535475608990916,0.006853303272682076,0.0020571501393021625,0.0016078281340811086,0.009180652811368963,0.0048225873461096086,-0.008230227332139156,-0.008523482949325223,-0.011012528424021128
2018-03-01,0.025426334606213404,0.020082684925315418,0.018068125871689437,0.019054998274195357,0.0182574843545724,0.020574662149185262,0.016319828443347437,0.01891743492668148,0.019504505399318358,0.01496280327312828,0.017374976341508346,0.019594183857159362,0.020695216564322938,0.016255176749776605,0.012593337268425112,0.015619320814345666,0.016212297537896755,0.015008774536062164,0.014182004435131602,0.009573027734271735,0.015433087267993134,0.013390171310503799,0.0071180046491176995,0.004295795801367461,0.0005023975607340715
2018-03-02,-0.006207152732037665,-0.007885293043053482,-0.007995070349473709,-0.007723604333817425,-0.006261370435440009,-0.007318437702569532,-0.0033037731267309676,-0.0038143545443084428,-0.0027282661246579125,-0.0038194386749013354,0.0024948772981897085,-0.005273412682920027,-0.006699711622385989,-0.0027738614955671206,-0.000292411885806647,0.0027897613066855836,-0.0028500816336963063,0.0005437577314588298,-0.003774839211659027,-0.0037753583283770442,-0.00669495294631135,-0.008812295601222849,-0.009752069002136248,-0.0062656048967165276,-0.007297441365633974
2018-03-05,0.02845562247376421,0.01900316234753905,0.015593198066955503,0.011395311002430132,0.006220873866058467,0.00860089099901602,0.01455177271434277,0.007487152804915345,0.006935390196961003,0.0021199790522872337,0.012362762815085152,0.010284217405343115,0.007094959968276143,0.004533369581783532,0.002042720155123332,0.012162097079515813,0.007201384971548203,0.00961433079347952,0.004715496836744736,0.0031219331968048826,-0.0003032874341718768,0.0008493116059858468,0.00035226725076779506,0.0016638865674614065,-0.0012654394870680867
2018-03-06,0.017084114008847146,0.012708562683275006,0.009903732807837986,0.009547659631373558,0.006446012434378126,0.012176057187306664,0.008899063222090876,0.00993240132534862,0.011354503438462072,0.0091221868890313,0.011697968596514369,0.00958270812051446,0.009828590289815111,0.010926103748116759,0.010668418143957019,0.006079944841667167,0.013182434292961204,0.009712742580445773,0.012770380788141954,0.013200962614474862,0.010247017801414082,0.01502269217029578,0.021935303079975446,0.01408759460250254,0.008525390291445346
2018-03-07,0.010365087052020095,-0.0013462469303306174,0.0002486364411416397,-0.007566245983813214,-0.0058945884929703755,0.0005331875056626006,-0.0010237614511236079,-0.007526954103510901,-0.007502306938841997,-0.0028595975447600532,-0.002839733309054014,-0.006681969400774794,-0.00906172105756628,-0.00547546564335597,-0.007327081830402289,-0.005170905093838017,-0.006924500341719098,-0.008904268621866974,-0.008283604348701054,-0.007617914671885489,-0.009116354066365833,-0.012085500108342142,-0.01089461850142225,-0.006282268479826334,-0.0030170175482765677
2018-03-08,0.026919150252477323,0.02208363447140742,0.020698438108649388,0.015339689843809349,0.006177446501027872,0.009203124991843732,0.010968696271094605,0.010671547349339588,0.008526537378590037,0.007957299265407093,0.0059652819686762375,0.008807043275653905,0.007530982921221991,0.009042906835468628,0.008453613845260444,0.0036465698665236143,0.005837324850822701,0.005265153132222987,0.005754281814490038,0.006337027173127381,0.018353255056667205,0.006396844780610282,0.013668070372730174,0.005452086259257974,0.0006223272703139203
2018-03-09,0.031239993099196315,0.02293936076430176,0.0231840393673403,0.02440487758248723,0.018818318272537923,0.018838984744151414,0.02353978315840946,0.02042497907695272,0.020800243651917835,0.015347834146457868,0.019823570676532284,0.01932569108735229,0.021110755792189004,0.014333175209455418,0.01527123288945989,0.01601653618500094,0.0178373658931804,0.017042104649365942,0.015118761738464787,0.010557957221618862,0.01438083648382285,0.02043150675459872,0.00853114363517292,0.00594042473046587,0.002195415694788514
