date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-01-17,0.012551294139350223,0.009796995336983754,0.011569647779803675,0.008585944687761936,-0.0062043156403630085,0.004282737659580575,0.0002841811484392073,-0.0008906386460838589,0.0003291923198416454,-0.0004989150078063141,-0.005596850419074151,0.0011849105226119814,-0.00037127628329983414,-0.0020878794516931026,0.005188919166272225,-0.003444514320795428,-0.0014693446959798448,-0.0009221273834085443,-0.0006151984818826324,0.0003134370971238986,-0.02057132217109336,-0.008762838848228136,-0.004771027585643044,0.0002039841972098459,0.010944695782567331
2018-01-18,-0.0006067981864087631,0.001508422487719613,0.006447733256136321,0.001167988929245224,0.005729396023349265,0.001048602602582552,-0.00031248386886227977,0.001123087602280315,0.004014729739118,0.0017844133726594533,0.0002975506685127105,0.0009320164179924326,-0.0014582059657728074,1.2040039102255667e-05,0.0015225035095007568,-0.00111961937413439,0.0010467370673350046,-0.0015153588562039117,0.0025605954502081647,0.0036140235173874264,0.0015575515670373256,0.0025534288920846023,0.001429436921487072,0.003373461859114695,0.018219002364055915
2018-01-19,0.001523270075263621,-0.005946339528540049,-0.003702611483709179,-0.0027283949257378088,-0.005019788239538196,-0.0006412270984372552,-0.004497226230737443,-0.0028564977236941102,-0.0009290901450853719,-0.001411090119511659,0.0014578192178705549,-0.001812974099617086,-0.004354134801054423,-0.003298795199772292,-0.00015407425684604088,-0.0036395089258794847,-0.0019083612249054644,-0.0028076195444923214,0.0020745417543206694,-0.0009272844816554347,-0.0035274645549869896,-0.004117826554960794,-0.0019256660426800773,0.004586773986579344,0.009107013751632993
2018-01-22,-0.008650798270419945,-0.0064407721961308164,-0.0008157968725468196,0.006000011215464375,0.0038629187595293243,0.0018538760402254017,0.006943036800863639,0.007540115763963228,0.004731758530649421,0.005355626077492849,0.00409073825371293,0.005902846992232402,0.013707983673113835,0.0056844556727239206,0.007878379801282958,0.010805827253713016,0.011510654323856607,0.012691215953538865,0.007835704929451605,0.008891553141771744,0.03145876082177131,0.0252154895561139,0.009605891950079439,0.0052004425366227874,-0.0015798043999204169
2018-01-23,0.0032383682198826535,0.006609618108688515,0.004668482818421367,0.005512158131644794,-0.0003587945012309147,0.004032952723243775,0.004549525857721355,-4.385420970019055e-05,-0.00013732905858140606,0.0011711135034662898,0.0024621370357483267,0.0014819995246241004,0.0008489070474245102,0.0005388148141470953,-4.110438603077091e-05,0.0005255916164939647,-0.0013322119972123585,0.003253863941219049,0.0016975591435342775,0.0014647729979241628,0.005106430226992984,0.00452582717605263,0.008063316796918766,0.00956239830278523,0.019375723520320506
2018-01-24,0.01714557628401573,0.01001770039366635,0.010082959271431387,0.007182762763009425,0.006469087920106467,0.00984719644151276,0.005704858729465506,0.009873908779726841,0.0060515759963877605,0.0027506652559381502,0.006873212076794773,0.004294062828339737,0.009839240256517844,0.0038445212682307836,0.0039071228307274025,0.01176217325191846,0.008828748295571771,0.009161777929488635,0.006592846886045817,0.005517411491996015,-0.003815290678358392,0.006832622525846605,-0.006267262537335043,0.0008043228572823094,0.008586653008812053
2018-01-25,-0.005345632474757693,-0.005010910452674881,-0.006172609264265944,-0.006782919234786381,0.0008848388625152516,-0.003025879901980732,-0.00605722906256739,0.002324244392047002,-0.00019947516987665813,0.00028767655021846687,0.0020561147741590792,-0.0016384011877709596,0.001741999168273887,0.0012617797493368848,0.0025420612527692326,-0.001487127873598618,-0.0015732113870293382,-0.0011030515356177419,0.001312221481728051,0.0003695307715611674,-0.004618402023769851,-0.009234688882566445,-0.0033707107295466976,-0.004394341442800646,-0.0027587195819705084
2018-01-26,-0.011587393083760375,-0.010523569949748787,-0.009410908876762884,-0.003949948837765563,0.0014465414240409655,-0.0017324664897447732,-0.0029760586466662763,-0.0022681833024835655,-0.003671566726349886,-0.003062085564194266,-0.0011164076309121448,-0.0050518990659611,-0.002136353385900485,-0.0005532461641776201,-0.0028493336457838803,0.0031728007541437556,0.0021117025785241297,-0.002339817736259052,-0.0015518636724238225,0.0004646282654408814,0.0055439578408661185,-0.0036513057911562504,0.0021863142788449037,0.007679965334001749,0.0027172776344573752
2018-01-29,-0.006951602758836595,-0.011319503261646926,-0.01140532489186154,-0.016211953109504417,-0.004045893430309108,-0.017239000810095953,-0.00947017638933035,-0.017983975919902306,-0.013906687622008229,-0.01312254267326624,-0.017218654595357617,-0.017566439495568176,-0.010118594844367175,-0.012625544708742217,-0.01314872075468903,-0.00948489562656526,-0.015123392245478958,-0.010458657678650774,-0.0144600895217454,-0.009300330096746221,-0.028314934770291428,-0.02147283998006619,-0.022592070406409277,-0.01124725037345323,-0.0016564224680427411
2018-01-30,0.0009702059751152381,-0.0017459979426910674,-0.000526721155990423,0.002818118534285482,-0.017397518583456676,-0.0016058138553079683,-0.006170567711376774,-0.0010394481599341637,-0.0016558217975895996,-0.0014876935918853177,-0.0036226793401548138,-0.0012220589382833822,-0.0021441587801441994,-0.0003695407965276778,-0.00026509048253493676,-0.0001768129272850872,0.0034344597070036665,2.7635969169103927e-05,-0.0008815540141335781,-0.003410610738226911,-0.0016935742537452331,-0.006076891494707958,-0.009970817989064164,-0.008114378218830175,-0.015842053418917982
2018-01-31,-0.03317683417587671,-0.04018239564696176,-0.03415497825425014,-0.033509325027533496,-0.041668461900687105,-0.028671243407225072,-0.02547298226781942,-0.030422466271958815,-0.03436753455607611,-0.03438459020611571,-0.02364720450060443,-0.03129409456391999,-0.02431291958044237,-0.030951951001115842,-0.025818156144720786,-0.018853071314389857,-0.021313377820981735,-0.019437605772132594,-0.02845214655192202,-0.023321806663569117,0.008597778213183851,-0.010932485311654484,0.005632177500879537,-0.008699825325526555,0.0019832374691897124
2018-02-01,-0.03653539031988763,-0.0445503152600813,-0.05086187977423143,-0.05656104016443722,-0.061345200536161736,-0.03956539948621761,-0.044726484358176534,-0.05369992528011188,-0.05175133370152665,-0.055791638691739254,-0.038029820281843874,-0.049852398720403146,-0.04791482248328499,-0.05104303839306759,-0.048164670671525966,-0.028510226550398848,-0.04005090708148513,-0.041489553451769585,-0.04566243007123487,-0.046291604056477254,-0.016638765681079457,-0.01646735473008018,-0.008060551816454724,-0.010703187365706527,0.0006271732467545907
2018-02-02,-0.02206680193825996,-0.018712934751456717,-0.02160888220783833,-0.01779652001959674,-0.015734788671999192,-0.011755955834887543,-0.02083552966093958,-0.011917592978328378,-0.01140243692198183,-0.01165834038260533,-0.008210839982365613,-0.00840266255457702,-0.010540509810075743,-0.01098113462076182,-0.010825596566201454,0.0021938337974969145,-0.0003753551251786029,-0.0008317392311878478,-0.003947247420375769,-0.003174453474813063,0.00407672644185036,0.010936925124004515,0.012834618955090958,0.009567184340087631,0.008167192348579058
2018-02-05,-0.035110852414339554,-0.019939305561778076,-0.01805672493045917,-0.007495298402768064,-0.010076234108510388,-0.011029681011146783,-0.0077424145381323325,-0.0045344838955960485,-0.010523868499423442,-0.007336706189109347,-0.009124138877151619,-0.011251725767800548,-0.0020771467176724195,-0.00405527934954055,-0.002310609963810901,-0.006568591496592143,-0.004178337245777158,-0.007610887595882622,0.003751150338340414,0.0014092096255006676,-0.023169401586489495,-0.0016094432750062455,0.0053691218689156635,0.003936613008160782,0.021648154140865496
2018-02-06,-0.07463098281141697,-0.07302765949346424,-0.07444694592403937,-0.07254612710131582,-0.073501316175024,-0.052746052677954895,-0.062127505750964436,-0.06353508813793891,-0.06974600542556464,-0.062264278118062774,-0.05185914629752291,-0.05724335309595868,-0.06000748877430474,-0.0578677683734172,-0.056696057301437834,-0.0408054767835159,-0.056038020618449896,-0.049968915391838675,-0.0519865548853244,-0.05202578822295527,-0.03425097278136069,-0.046253194657241946,-0.0325091958986732,-0.03338985124898694,-0.029895413465181105
2018-02-07,0.015566263243379825,0.012346163292198334,0.014208547861603017,0.00756188371755734,0.01356073929977559,0.010876111651521614,0.005825187580971401,0.006831728013512196,0.010427498233268865,0.007048539311564417,0.0037784550241765622,0.008662783368200436,0.0063839996514182115,0.009044320011318127,0.009328753958091277,0.003907701246788306,0.0016249774193469993,0.006780948515268768,0.0059036831237673035,0.005307144742471228,-0.021540232993569348,-0.008951532479324242,-0.020572020955806576,-0.01777006622129126,-0.026223316399324723
2018-02-08,0.02278341911724165,0.019433948813412826,0.01593911171996673,0.016127803087520296,0.021080958922835676,0.014878757434396235,0.015685729827864238,0.020635849423375287,0.018078890049121717,0.01939257822885602,0.012871341560347766,0.022295292497292632,0.013158092603064187,0.015516817338989002,0.014546059728029616,0.01793072783284726,0.018749858756749078,0.013183003339939093,0.011020470230126263,0.009255052322845628,0.020702600205757496,0.01227185597205922,-0.01849205407435582,-0.010371053578538531,-0.027939902380984035
2018-02-09,-0.030378131100557485,-0.03385558188493642,-0.03269429861395649,-0.03287036715848507,-0.034670729056376304,-0.0241172092364089,-0.03012271525939844,-0.02838336552291377,-0.02688600163225529,-0.030620703727764865,-0.02654017158341435,-0.028104668955378633,-0.02847808883180049,-0.03360932460255377,-0.030734622935154415,-0.03247117739794459,-0.028933276676276654,-0.032243513254120094,-0.035449527013439376,-0.041363396736603456,-0.024983367629656084,-0.040121609632025525,-0.05325219878473605,-0.047059914673795215,-0.04431626489785373
2018-02-12,0.037254300872888585,0.03288388252150283,0.030459796597362178,0.02773539616583685,0.0263597447984565,0.03159175237819621,0.02940697730321495,0.024903673604126056,0.025949921260814305,0.02565482391782395,0.03374754395040135,0.0330436716231351,0.02389890340965223,0.02819937327511125,0.02231615997199363,0.037309053032123146,0.029899768777311212,0.02588108007008392,0.026141566130960213,0.01944278859875624,0.03952901806889481,0.029925252246470732,0.01344424245547876,0.011393892505664695,-0.003768739150983953
2018-02-13,-0.0091065078306256,-0.005431076921143321,-0.008202863777122609,-0.0006677165673307867,-0.006332391223870626,-0.0031621960130642545,-0.003481815893689251,-0.0012047904645095485,-0.000602077976922159,0.0005966773347355916,0.002195455453429307,-0.002534618870227834,0.0017681153696762718,0.0014643108577942305,0.0008151839602196195,0.002621110436785103,0.00791783295555489,0.0054093003781331495,0.004203539582833645,0.0034978073968444674,0.008810621243332605,0.01099721817322481,0.017793595960805614,0.009474421284694313,0.011344996009428454
2018-02-14,-0.006362067416669321,-0.002154804635953387,-0.0029180848586788867,-0.0009831467175100929,0.001190689591199581,0.0006743260825698642,-0.00011555622713659469,0.0008853349106112291,0.0027349296923427544,0.004728187732303195,0.0014964739548454743,0.005210331369514364,0.005080866861622981,0.0023163154788083122,0.002168445858781434,0.005377080921363039,0.0037152654654817154,0.004261850973815364,0.003737817166293707,0.0029083677027777833,0.012656188561628052,0.00982960429406841,0.010319821808393604,0.002939867097813557,0.003819511001208741
2018-02-22,0.02570398565259472,0.01933840542381786,0.018058812279234365,0.013293192780116675,0.011740112243124505,0.019423350567381197,0.018451933235381433,0.016444392792913147,0.016447841254491457,0.012866307245328964,0.020938885224960794,0.020996275155419526,0.01679560965200097,0.01643026587306199,0.015136752963048738,0.01759822037285384,0.020401870019072364,0.0185195793222291,0.017793804502206925,0.014569258664928055,0.03041060874166923,0.031006657709736624,0.024104928560961813,0.02403044822745867,0.019608301985367484
2018-02-23,0.013641463252524393,0.0064489690233841025,0.007242365671339598,0.0036271931789589353,0.005660063174715937,0.005611346529292269,0.0030774275399316885,0.003280576665192373,0.005512403686879962,0.004264796248536703,0.006369855409653429,0.0036470726588837604,0.0015012538952515328,0.0025630890710479966,0.002813895634338507,-0.0019253176442906997,0.005543377078569804,0.002281814476425652,0.0036928724941951876,0.005389923025590583,-0.0011649141179964624,0.005290172093901436,0.007788632833684778,0.004908109935671687,0.00810890016072503
2018-02-26,0.042682551904463684,0.03573268942231145,0.03358598656874033,0.025022769548538614,0.027307599011703026,0.029567296336492233,0.026818338653244927,0.02344041606487219,0.022100577208079765,0.020026004084380537,0.02843720940440007,0.02331400924439994,0.022068959340494302,0.01879827081863515,0.017871259146996644,0.030925704710798464,0.026318611682733032,0.023759162261241328,0.02327841216976545,0.016847049472840832,0.01804197840640414,0.02667351504628975,0.012508619966793493,0.020158529880347994,0.007554981254887036
2018-02-27,0.01654550986003405,0.007713966629717065,0.004261982359713326,0.004035135714803552,-0.00015775405645465028,0.009690014469877512,0.01196294417975731,0.0031608428473065215,0.0037829395466753863,0.003089379306451947,0.008877289948770175,0.005420031448699407,0.007372588655255762,0.003160249370354364,-0.0007907186774747202,0.0022312128152404704,0.006270954878638815,0.004902357295333284,0.0010215751112049773,-0.0028511560226773896,-0.012019832760613454,-0.004811109826047303,-0.011458922493171105,-0.00853399497717333,-0.01845380036697863
2018-02-28,-0.01046394046110158,-0.006347967392522902,-0.002347710032004012,-0.0025660448237799314,0.0026035216962577157,-0.0016922725182997272,0.0019384076986863365,0.002104297636949265,0.003712556604591874,0.001237083663044287,0.0015583518327990983,0.004426475218623956,0.005849248735156819,0.0019001912961120696,0.0006796646638932124,0.005188724691863546,0.007535475608990916,0.006853303272682076,0.0020571501393021625,0.0016078281340811086,0.009180652811368963,0.0048225873461096086,-0.008230227332139156,-0.008523482949325223,-0.011012528424021128
2018-03-01,0.025637230139164115,0.01993341393281491,0.01671040249023787,0.018593471729857064,0.01669167678864637,0.01970846904320304,0.013281145246923014,0.02013470923456979,0.018128413506988746,0.01317885379284643,0.02094408117926296,0.026708431749356693,0.016719838363444525,0.014638229531913358,0.011474364019226448,0.018874669761125007,0.01791619838877334,0.018647903015337797,0.013446653359173725,0.008878104558207789,0.016136355674600155,0.014166058834753385,0.006627787515231311,0.00474891747710698,0.0003487068034370263
2018-03-02,-0.006207152732037665,-0.007885293043053482,-0.007995070349473709,-0.007723604333817425,-0.006261370435440009,-0.007318437702569532,-0.0033037731267309676,-0.0038143545443084428,-0.0027282661246579125,-0.0038194386749013354,0.0024948772981897085,-0.005273412682920027,-0.006699711622385989,-0.0027738614955671206,-0.000292411885806647,0.0027897613066855836,-0.0028500816336963063,0.0005437577314588298,-0.003774839211659027,-0.0037753583283770442,-0.00669495294631135,-0.008812295601222849,-0.009752069002136248,-0.0062656048967165276,-0.007297441365633974
2018-03-05,0.028229435325855506,0.01764702405391299,0.012063162447317314,0.010216782904667807,0.004941486033004966,0.009900552377255826,0.013363756745037342,0.005787174172444037,0.0067649019912552994,0.0009177797695121833,0.014230889925876608,0.008688575825491318,0.007498570668434825,0.0031636620594978097,0.0009070277274637036,0.014055350862880107,0.008663595453852419,0.01023176813362803,0.004045157790251501,5.64374827075032e-05,0.00014998286361679516,0.0012212918701938232,0.0007659637475902427,0.0018613428505916373,-0.0013955325942020718
2018-03-06,0.017084114008847146,0.012708562683275006,0.009903732807837986,0.009547659631373558,0.006446012434378126,0.012176057187306664,0.008899063222090876,0.00993240132534862,0.011354503438462072,0.0091221868890313,0.011697968596514369,0.00958270812051446,0.009828590289815111,0.010926103748116759,0.010668418143957019,0.006079944841667167,0.013182434292961204,0.009712742580445773,0.012770380788141954,0.013200962614474862,0.010247017801414082,0.01502269217029578,0.021935303079975446,0.01408759460250254,0.008525390291445346
2018-03-07,0.010357530158072368,-0.001659528373793503,-0.0024880020865304955,-0.008066058494196825,-0.00953426172333545,0.0016595318949908658,-0.003944937369273611,-0.005492315656560784,-0.008404871763057126,-0.0041467616131252065,-0.004022823599273942,-0.0035705778805001694,-0.011479760715117922,-0.006449886429351765,-0.007836682197625703,-0.0035519914728418095,-0.006413269255420581,-0.008092586149270966,-0.009923989157709305,-0.008239854096713971,-0.008744536464753202,-0.012156501043873759,-0.010644113767187595,-0.005469243326545655,-0.0032690517078029415
2018-03-08,0.026919150252477323,0.02208363447140742,0.020698438108649388,0.015339689843809349,0.006177446501027872,0.009203124991843732,0.010968696271094605,0.010671547349339588,0.008526537378590037,0.007957299265407093,0.0059652819686762375,0.008807043275653905,0.007530982921221991,0.009042906835468628,0.008453613845260444,0.0036465698665236143,0.005837324850822701,0.005265153132222987,0.005754281814490038,0.006337027173127381,0.018353255056667205,0.006396844780610282,0.013668070372730174,0.005452086259257974,0.0006223272703139203
2018-03-09,0.03094378329722011,0.023444532020537937,0.021265903066938933,0.018793822134267033,0.018818318272537923,0.020781051169121212,0.021297360049778686,0.020571793430738762,0.017612621269510735,0.015175124214438397,0.017816524285509103,0.02197569931081546,0.019558907308321022,0.014477333079322825,0.013692798601548244,0.017128227326450782,0.018234432779772065,0.017287336800025838,0.013807098063523567,0.01055126630080239,0.01485175083832845,0.02048624703914756,0.007424155845480424,0.006792583441279644,0.0019166474554564062
2018-03-12,0.023133256816034557,0.014717921652995378,0.013640866664305827,0.017836486293584124,0.012976945057675451,0.017112504084592826,0.018503265081900647,0.018829988970492772,0.018054040092189867,0.014534703808642054,0.01707167402192655,0.023925749152756387,0.01754747476936998,0.016283089509719115,0.014407178858492447,0.01877511888306055,0.019953855833319923,0.012525194058849226,0.014792317578323392,0.011966618596985688,0.0098352351105466,0.01339556536829815,0.00606093280835683,0.01183247649585054,0.0020763309703847213
2018-03-13,-0.011870960092848392,-0.011484622864877465,-0.010812015029267031,-0.003409469258833198,-0.0008950848777072628,-0.0023385145889660017,0.004810290247327441,-0.0005388483272165546,-0.0016692002150079347,-0.0020223924504050033,-0.007796565933584231,-0.004796035446836861,-0.0016480225296965764,-0.003134668484084219,-0.0025670509217087215,-0.007019100186172582,-0.0037763923150512468,-0.007301259089367565,-0.005884791064019663,-0.004012781861623185,-0.009967010108723608,-0.008792776749177956,-0.010147922633575114,-0.00918739110733351,-0.0028229236233182405
2018-03-14,-0.013000756115736168,-0.01068600858844445,-0.006944791229536314,-0.014067310837024744,-0.007457277993079228,-0.009596704575108625,-0.013090965521343817,-0.014311152883859098,-0.014565100679582266,-0.013999146019650991,-0.009929425568171092,-0.011840672939566133,-0.013578282324794215,-0.011959685496974523,-0.012453227088540436,-0.010394134846294898,-0.010778776572722932,-0.010860266002661711,-0.009987159381893214,-0.007341718611688015,-0.0015127943195123,-0.0076535183715848625,-0.006697919125863391,-0.0048995905626312355,-0.005662517462977677
2018-03-15,-0.034051465503375594,-0.0275378189153671,-0.028604753121945582,-0.019706096835891224,-0.019726077916941684,-0.004656519281120021,-0.010015288411470927,-0.008173537376767162,-0.007099319501715538,-0.005496000874660571,-0.004454936886497641,-0.005387794910186161,-0.003519697556516944,0.0010320026662763572,-0.007047162123704537,0.0034953337678128183,0.0023697519577624703,-0.003546377810099622,-0.007608838396606955,-0.0038296504800564516,0.014567553547293699,0.00405616207875702,0.004455510672205908,-0.0019366502171121339,-8.119429649866328e-05
2018-03-16,0.002584554716736864,0.0044379542700340524,0.004523147405492218,0.002890701298642587,0.0041105051122825535,0.005575492928911053,0.0031812052102243426,-0.0002244723488097341,-0.0007033515496147495,0.004363792509306146,0.00034435373362168373,0.0010546421838779716,0.00058926649554343,0.0005500764565278143,-0.0004303565669554565,-0.0003831367957031972,-0.003184955920933583,-0.0018508122429164958,0.001402479398744369,0.0003189903747035233,-0.015370641745504152,-0.008797225500336823,-0.003293999101542435,-0.0056632214058442345,-0.009401461664364834
2018-03-19,0.022157695363472653,0.013247176979428179,0.015075688353382882,0.009775152900932426,0.005429177437112908,0.01049978839505358,0.007824979276261778,0.007958109601075826,0.0051148319977764355,-0.0014292815736169074,0.008303889898501017,0.002459043292294169,0.004442520082294587,-0.0019845920927001083,-0.0005747903018318832,0.010040025102529767,0.004618839244179532,0.003339409933604253,-0.003373375937983289,-0.005159528313226909,0.011511064185061166,0.004234112403917725,0.007749174317038776,-0.0025122378241882975,0.0005954077976364109
2018-03-20,0.016825619128434093,0.010461638419787759,0.004960977568540673,0.00611468777280809,0.015116097435590612,0.010245742813335177,0.005359898535575688,0.004085883964737156,0.0027961192560110072,0.005662160693169642,0.0076857832135111765,0.0013381456662827518,0.002636566533579782,-0.001853814726978431,-0.0009071331973018026,0.005706695223836108,0.0010754117501817584,0.002415341216163746,0.0007219200979107542,-0.0019071398282563675,0.0018060824718939485,0.006515228494807611,0.002269091389571105,-0.002834954452137531,0.0071269598879924205
2018-03-21,-0.002810159631279737,-0.0029478749216367613,-0.004257098234253978,-0.007316768504737282,-0.006773125880257168,-0.0015319624918126121,-0.003390011704248231,-0.008909936458228105,-0.006954593593298904,-0.004455937640213596,-0.0023887809628330156,-0.009822247717268808,-0.00928423868839804,-0.0033046174947802707,-0.0017781829321206436,-0.010920453344072985,-0.006958387984854322,-0.0063500371285373485,-0.0024021108836384214,-0.0057858465484402245,-0.008021074661009393,-0.010773975533655805,-0.005491160786776305,-0.0055688430066001176,-0.001472965686957431
2018-03-22,0.014798368504939166,0.01044834357125156,0.010398053138346172,0.007849948592923029,0.006856592331548007,0.004562488582045253,0.003631763445625969,0.004587402011117549,0.0037074569174294593,0.005804688194782328,0.010602389804448338,0.004338539881138364,0.0011546732385457467,0.003954852576626279,0.0026792000945496473,-0.003975598150309493,-0.004782871944801789,-0.00446980912783723,-0.0007669065636311527,0.00020747578268065205,-0.015700371307071442,-0.009108666252148335,-0.009836609803234106,-0.007077871240943612,-0.003460656570941594
2018-03-23,-0.06286251766249867,-0.07394848505621254,-0.07821001310695527,-0.07379270216685815,-0.0759515129074288,-0.045525634189651436,-0.054947117956462274,-0.06425013698967513,-0.06823947219648692,-0.0625342865027797,-0.04714266771203561,-0.05812529025976058,-0.0531073029625006,-0.0556316021633623,-0.06202971063947843,-0.0457811867043675,-0.05072013833510407,-0.054251479269536336,-0.055145667298310455,-0.060233693066386096,-0.02945050107901797,-0.036874224030734974,-0.028842283754349034,-0.03138793503723256,-0.030442031231755214
2018-03-26,0.034744237040615834,0.01625569208154337,0.014347450025232513,0.013380418582374737,0.0018794900868450172,0.022933856123339903,0.009992897585433454,0.011694476632730514,0.018371754604954854,0.00679267842599929,0.023316266062888752,0.024138396055097974,0.01369606100056968,0.010326042963756025,0.003497377922646732,0.025758003330985116,0.025627361096075357,0.017898977945190395,0.01274344008254,0.010696214090714648,0.014854415701118468,0.023802961615627397,-0.0058792115551987755,-0.0051881385193365956,-0.01694837573301603
2018-03-27,0.04370759060451405,0.03473365797082496,0.032884108301672876,0.029512782051035642,0.02267922771218861,0.033600072181104994,0.029895271152304555,0.031240533451749795,0.029196967483134568,0.02356919135172712,0.029220031785914174,0.031911719873612125,0.03098583355257026,0.027357718786462877,0.022578988037788537,0.031518193608136104,0.02897081068194229,0.02595508720759418,0.02679938792787441,0.01976483918647479,0.016197309373972124,0.016550102751404908,0.015343859498587796,0.01027412957969975,0.005554662170466164
2018-03-28,0.0055069103902677646,0.005459549144943141,0.007161348406522617,0.007411226511933093,-0.0059012916357091974,-0.000975671054950398,-0.005335845123428439,-0.0033133879635340834,-0.00256937657983907,-0.009173796121610211,-0.011472699294911206,-0.003135162212188984,-0.0004538737346035735,-0.009460627445563505,-0.007426049212630876,-0.0050808639727187065,-0.005779477063575338,-0.005681021076695797,-0.010125433120801006,-0.010559615720897687,-0.02545612517370148,-0.021541842793437134,-0.01968534655739229,-0.01843958891420747,-0.00830316656124981
2018-03-29,0.007572623622310085,0.01501038727213773,0.02144342592580297,0.015837052973108987,0.012014330347164988,0.005910844250901551,0.009540345294836787,0.01076530692030969,0.009293648390197824,0.010848458543762624,0.0033292448160184757,0.008110492674700551,0.009471674447499178,0.01099667160336754,0.009483027106139328,0.006374776464892411,0.007407956361831509,0.009989110103527021,0.010823684844693754,0.013759130399031434,0.006187690039094777,0.008768488712870889,0.016543258749265582,0.015021621484335859,0.017387340604864243
2018-03-30,0.02703893840354136,0.0257025484541858,0.023344149867076714,0.017580649515869184,0.01291860761331639,0.023276041135042825,0.013128839717767729,0.017700714848058775,0.012801400420989147,0.009282274248477482,0.02568791684658034,0.02252539940355413,0.018973447111828867,0.010983737660865718,0.007871632873917237,0.02622343915729553,0.02341006219065363,0.017025266657580165,0.009485634272305905,0.006335366531793734,0.015464929159413702,0.012841112178377639,0.005584141333518921,-0.0015948851365274277,-0.0029579201787839886
2018-04-02,0.015175839525915922,0.008192036521748675,0.0048157513701358335,0.00578428634283399,0.00046515617919095026,0.01640412830372124,0.005178098580557354,0.0054594748456142355,0.0016097986484792499,0.0029799137414717133,0.008796896567737208,0.004957204464440607,0.004317017584394655,0.000870670503421026,-0.0004102102992903432,0.009849683963822468,0.009151287292627744,0.005750243055604613,0.002624909216962122,-0.0008394061577938821,-0.0038470603524659464,-0.003065093441551283,0.006290757533732489,-0.0005119408167590389,-0.004348581678220596
2018-04-03,0.00366295375544489,-0.0014046045608977456,-0.002927883325256465,-0.009668605488272933,-0.01703562534067136,-0.008278921652281597,-0.00409200274268535,-0.012687278626570972,-0.012404727677225804,-0.01312239208666023,-0.0053201054232305785,-0.012422959844167,-0.01011466107621878,-0.009498615440327568,-0.010802405288414845,-0.0036896607451490037,-0.011080440502946558,-0.010013186997607684,-0.013439572033873002,-0.011981006168452112,-0.0021012204515286717,-0.00850772709093962,-0.007912483441327415,-0.005192478738633417,-0.010848796655818506
2018-04-04,0.0009182847762834261,0.001782767993743873,-0.0009606433921334257,-0.005203690754767761,-0.008345634302589491,-0.00630060240458809,-0.005834648872979561,-0.007350843709634991,-0.004047139520850096,-0.004819238127609658,-0.005778200624431068,-0.002942813123736603,-0.007515582715143909,-0.004178899561337335,-0.00446563896953897,-0.008463996655022633,-0.005415845820522525,-0.002225422193256539,-0.005301107476134519,-0.005511687726625216,0.004766548707186746,-0.006098024780783564,-0.0051982721984063065,-0.003589176666156607,-0.0030670652717513223
2018-04-09,0.019917216405727925,0.012080326353284782,0.009799127247196778,0.005789676606327081,-0.005818349613431358,0.007092154090150068,0.0025128647879797674,-0.001024953036510902,0.0005468687313569228,-0.0014933139888817352,0.004698330618183911,0.005038234070887347,0.0013182366310447358,0.002665419807725262,-0.0006575757765038739,0.0026805025943375297,0.006535431558504172,0.0035999801251006885,0.0030443805998442365,-0.001495833430062903,-9.941282918129616e-06,-0.006261554500213925,0.00035960122131407983,0.0031301067315103897,0.0024357645571619815
2018-04-10,0.0011740196982801868,-0.006318460095945331,0.0017093241766715206,-0.007603582910856866,0.007618538766135163,-0.0021026538330849672,0.0011555526962213148,0.0010108319469097004,0.002874480252892009,0.00205327884364263,-0.002337351923512923,-0.0025177339725571263,0.0013341874747608694,0.001713661057266698,0.005940423813640865,-0.002022955213797815,-0.0024780256117116874,-0.001279045611856807,0.0014891513377228121,0.009535176314432082,0.012475601808055325,0.01490985637987615,0.016574488360883093,0.0130259768038323,0.02389925543547449
2018-04-11,0.018727998171625845,0.018887843000788246,0.017697662548520468,0.012789290350496835,0.007897024086085952,0.008472000375275821,0.010145418605341206,0.008194270338829204,0.008961909259773231,0.005099862600147645,0.006555983327026156,0.0038930600827645186,0.008338644698263856,0.006452059252341406,0.004193125834693524,0.00782231750546467,0.005280388761522018,0.005702133509146624,0.005344684226062678,0.003966640751939109,0.003777499622237595,0.0028468553369588425,0.00444464169201864,0.0011122843213884862,0.007061799233070493
2018-04-12,-0.0066340814766877206,0.00033021025583899896,-1.5664459724218957e-05,-0.001825521426814768,-0.009050574361650679,-0.002415784348094317,-0.0019064113826157386,-0.0051138954502931485,-0.006036973220104984,-0.009332572367950437,-0.0015565901052867178,-0.00468689975428451,-0.0021923392071922935,-0.00798818574358031,-0.006057058367901985,-0.0038030386958016545,-0.003973629262623173,-0.0023884097166831713,-0.006838706655964723,-0.009196895914763973,-0.005068239247053471,-0.010361449560226851,-0.009035781796044773,-0.009548749158120763,-0.010926953984818605
