date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-11-16,-0.017738874146301774,-0.014446796173056817,-0.01252686419169302,0.002710432274657641,-0.005270163381713931,-0.004182970585098876,-0.005091114960793358,-0.0037373566411855307,-0.0026034021555396882,-0.001632456956675741,-0.0040889322489155435,0.00020785325600508785,-0.00318497275656277,-0.002231777641706573,-0.0013198782405969168,-0.0003941248132805052,-0.0036619371960364714,-0.0028875251421104425,-0.002412101855044437,-0.00219593626533034,0.021772276677476998,0.01165243634292103,0.00507841196350508,0.014990294265488181,-0.006999766396846901
2017-11-17,-0.06017639697698884,-0.05782702388708991,-0.05990563814450468,-0.044373828527902504,-0.04650685649698926,-0.03948436858601332,-0.04080437351680429,-0.04359791828183805,-0.043282184176332006,-0.04064598668695264,-0.040626963245261605,-0.03669647233941226,-0.039565584510460716,-0.03562795486537338,-0.036293853694271884,-0.03423632236297552,-0.03358969156967703,-0.032551959931340586,-0.0330532386613754,-0.03367244393444242,-0.023802378884571283,-0.019501190213651435,-0.016551631764407847,0.004834773493093681,0.011413717507218361
2017-11-20,0.01476234690877545,0.006663415795471046,-0.00341941637772768,-0.007477058369601306,-0.011527443409412738,0.006503750896495509,-0.0026069986158431123,-0.0018640722727636854,-0.0037489841721424525,-0.005428160403003157,0.006685781332031906,0.000562345346589775,-0.0015492746145499554,0.0015404584597566143,-0.002505859503949161,0.007307845537976387,0.003992266813531461,0.005342862954138488,0.004672741141994019,0.002568283273045706,0.009800970581501825,0.013992798703858266,0.01256454526766422,0.002804166069510475,0.0063686128260784895
2017-11-21,-0.008284576391534786,-0.007235149436418401,-0.006244523541874064,-0.006417822970282953,-0.0038734148250802423,-0.0028960489770678745,-0.0031556612918281187,-0.0037296987162475388,-0.0053864688437103535,-0.004664244690407182,0.0009402147669961823,0.0022219453786114086,-1.606467314241712e-05,-0.005265036441461838,0.0013595148648888097,0.0008757909559065814,0.0024302351692837352,0.0006802903809489351,8.207863685506236e-06,0.000823272446827631,0.012628523517760391,0.017759576951835093,0.007036459704349282,0.019297200608959703,0.00774527687523445
2017-11-22,-0.0002567249970248423,-0.003548462487310798,0.0006336732841856783,-0.00975208665112496,0.0028062759296023803,-0.005939321646490422,-0.002074338799413456,-0.0020549460512578792,-0.0005502951122394388,0.0015266394912845024,0.0008189723164808717,0.0024461364451712603,0.002508670190946198,-0.001456246022177752,-0.0005520473784846149,0.0039478692736535335,0.0019739445924872876,-0.0003600574179903795,0.0014542109584652321,-0.0019114935828423712,-0.013500965965765159,-0.009601194366734291,-0.007115320001504106,-0.0026962269645196373,0.018326336970676753
2017-11-23,-0.030003799936772872,-0.02477814733144329,-0.025847905847065603,-0.026597946421101897,-0.018760073143948817,-0.023514855549717086,-0.014835659725373667,-0.019949025623644617,-0.017355302804162424,-0.019895777689649327,-0.022662551072371986,-0.020361510632522745,-0.020525600064830896,-0.01970612193973391,-0.020529969142608732,-0.029969709114476682,-0.026408347252164316,-0.02328031002712385,-0.02276757933446391,-0.01844494006415174,-0.04095208199066228,-0.04077427618969066,-0.03260646494027653,-0.025865509890376594,-0.01742330735632385
2017-11-24,-0.004447231456732468,0.0010381548678370222,-0.0003271174832201048,0.0010831902968224724,0.0010047043518600224,0.0023670620336799348,-0.00010429314736577658,0.003619408691419524,0.0009100387213719496,0.004159324926103225,-0.002954937076945378,-0.0006802661064481231,0.002646493176603003,0.0011400925773456722,0.005456622682463385,-0.005505554859755335,0.0006012674660914325,0.002764663785419429,0.0074531739195899185,0.004139514076763366,-0.0058527964105244065,0.001543914664177882,0.0009559573411470341,0.00029185498629601873,0.0018789480015409905
2017-11-27,-0.027548772550924097,-0.013293358567053791,-0.009817295691290313,-0.004724370812421748,-0.009970433387846497,-0.018454069158907863,-0.009796192499048936,-0.008344415882735134,-0.008848108194565578,-0.00695028840932333,-0.016815198380730666,-0.007814432442593793,-0.008085211310612,-0.00778853062305647,-0.00394947400898083,-0.018473365300157876,-0.009479011470118988,-0.01055185213811967,-0.007234984947115839,-0.004075638815126755,-0.021217809184137713,-0.020847919769373367,-0.010936884930110507,-0.013192726090502106,-0.006935848497385955
2017-11-28,0.024108957687773998,0.019874758097235476,0.016378109064648094,0.015268328684100758,0.020826672570745497,0.012323670958943786,0.016185862372738908,0.014295509888391743,0.012410468225992198,0.012514274509383798,0.016652463612860567,0.014331933670135764,0.01338440788091392,0.01329755520000117,0.013852714582138846,0.016015330187083034,0.020057006320705357,0.01567692839007526,0.01614419623816551,0.016244005491887273,0.02289445144373065,0.013370619454953905,-0.0005387366501862926,0.011626825208200612,-0.004048635897426149
2017-11-29,-0.006733927646656382,-0.005235347880529619,-0.002115955475227236,0.000771250488071087,0.01271376708810056,-0.0020315412542612145,0.0003036253039440114,4.548917890848432e-05,-0.0010027453128896716,0.0018702034270246517,-0.0036242185912657636,-0.0013513637747610669,0.0024843326050532403,0.0028342481413409604,0.0041386769576650054,-0.0034807599476982328,0.00025040132847895164,0.003576943734697468,0.003861566321924209,0.007026027574523677,-0.009657795193386647,-0.012356872302786405,0.004010889971265967,0.007233450816481358,0.004749140552632272
2017-11-30,-0.00042451046805317186,0.0010650325271728091,0.004447448995258483,0.0025662216031056497,0.005355837926395312,-0.0020605963473779325,-0.002937815632045853,0.0002965137738885399,-0.002129554565312412,-0.0015495821517647651,-0.0036258676775988044,-0.004067132170586319,-0.004088209479828235,-0.002855158154663911,-0.0029676655324845256,-0.006961005654847729,-0.005390813336981975,-0.005305730546924662,-0.0057068501387982865,-0.006201239045731606,-0.012590637502171344,-0.00866691334712032,-0.02008408118910603,-0.008034878880606167,-0.005302587838231366
2017-12-01,0.010883809600121263,0.008246851094786994,0.00960616042817471,0.008526993736861716,-0.0012825538296427604,0.011207841157615583,0.008467579411948388,0.008968020243534887,0.009738014428552818,0.010141447637957813,0.008246472607115302,0.014445751230933437,0.00881071344985665,0.008908818780441205,0.007181619440613482,0.013978712976989669,0.010948413345896196,0.008223404055203007,0.010181044846303805,0.004224870390605753,0.009068274877090988,0.004217530101420418,-0.002587498448885157,0.0035492641760423685,-0.003142078157265773
2017-12-04,-0.048166182100184356,-0.042245898543789004,-0.034754970328854204,-0.02705823411612849,-0.017622032663397014,-0.019906733715110547,-0.019200814527147284,-0.012570525040178129,-0.0166690158730858,-0.014510259940486115,-0.015823686951378445,-0.00813317325371149,-0.012537044604013786,-0.008347030083407425,-0.013082611018844871,-0.016627517321769245,-0.008179824661831538,-0.010835034314935009,-0.01211365486396851,-0.01044315480852075,0.01216455999966937,0.007480944082089949,0.008418402964559547,0.002332962550804294,-0.0014110733307006226
2017-12-05,-0.035825908063525126,-0.03223141047253311,-0.03815634311514132,-0.036014950289011416,-0.02796832746795351,-0.025147342127619786,-0.029286067144628433,-0.03091827586909214,-0.031129981190157696,-0.029228538228989447,-0.024944300010054404,-0.030435493837505816,-0.029239053423133776,-0.02789927797571098,-0.02535326661138252,-0.022660724375253162,-0.02504641002812396,-0.02689024663839769,-0.02802816675221957,-0.02424762005100677,-0.01275761045690338,-0.007946442066332786,0.00481067795992501,-0.007508412361711933,0.008135746654751882
2017-12-06,0.022640238673885447,0.01979621741511385,0.01188686622246251,0.011239113798118133,0.014872474314856166,0.012743154666929518,0.013522983592977277,0.012814827763834103,0.00895856898661174,0.007290672374552502,0.01179951912568111,0.012416814388729965,0.009153132594477656,0.011426619560428045,0.007163714223214114,0.01034601248222726,0.011379059994100672,0.01223393261824567,0.012255011394789536,0.005956911807985735,0.00015876079777878257,0.003204043640153197,-0.007754091566709914,0.0033741442485226373,-0.0066947828844487935
2017-12-07,0.004983669637738196,-0.0001457258632536593,-0.0044400903125648645,-0.002106380756084834,-0.005191571221171009,0.0006094141487710443,-0.0014226300485981993,0.0006691775084143243,-1.7249771401185547e-05,0.00010064132884364402,0.002100432189881259,1.4005581022075218e-07,0.001081402265341769,0.000564533127518752,0.0003254894265022646,0.0013008074628203686,0.001091660457472718,0.0005107786058265965,-0.0012296607428270935,-0.002808279369052436,-0.012564163489444205,-0.015458365571749736,-0.009985895019327265,-0.008119756972107544,-0.008097459057755357
2017-12-08,0.02385962381519202,0.019068611882475293,0.020832288646640416,0.014909095832840696,0.011286588268236796,0.013783419291022257,0.012097722275220166,0.010443694353815584,0.014274761051050432,0.011610250363315002,0.008493925026651547,0.01126144194001946,0.01123793222224205,0.010489915686699096,0.011178391573927776,0.01329291833442268,0.009440370355213236,0.011342841752249595,0.009465651577502251,0.009067609654708295,0.017977036282052987,0.017580022104492044,0.013298474176791966,0.004814828193087178,-0.0006187640598155756
2017-12-11,0.013949695937847936,0.00914647682948376,0.008009754593894034,0.00951112346119094,0.006366249873636114,0.010987517375048701,0.0114755717446871,0.009452307115278885,0.00910901260211105,0.008129823835038831,0.01019641483752043,0.01318949538380137,0.01198921133108287,0.00956937856832869,0.008146893349013806,0.013360639207279212,0.015093488264826989,0.00930902048267936,0.01189548942520657,0.0069659592882881415,0.030434661372889308,0.029457354779442706,0.018150702404358572,0.010714474373469526,0.005161471748267387
2017-12-12,-0.019508731216036128,-0.022049241631661998,-0.021570092340948012,-0.01809543570710651,-0.021887479093262982,-0.007519506746745151,-0.013819999637277017,-0.012835209195786797,-0.011174452416512512,-0.01303636962174138,-0.008609446119768207,-0.00853967802281813,-0.009328759342899692,-0.010535438208665652,-0.010757036204379598,-0.006040883298912878,-0.006616355704640712,-0.008286910212137477,-0.009680710004805849,-0.011086760807785152,-0.0038672881415688933,-0.007913162195187765,-0.020104451728193126,-0.011134987873823301,-0.012323918592634596
2017-12-13,0.012825123543101983,0.01303526215762282,0.00948897746625783,0.007323832979231189,0.007942347705999837,0.007122596353228753,0.008469260287574302,0.007101200176671111,0.00626667756579634,0.006577457443435803,0.00777151442183271,0.009246772010743079,0.0055252716949155305,0.005644743116428807,0.006845556060543534,0.009365400917207162,0.008502005147221109,0.006037609246632766,0.006641987798433897,0.0062147006920794355,0.013632706950579273,0.014089415082208729,0.008782100233379057,0.00999471355123971,0.003949685529599092
2017-12-14,0.005098025718174391,0.005141720716467055,0.0045425674089695466,-0.00024267345837605917,0.0025384885240524943,0.005079286197933629,0.0011703820947011163,-0.00031253579827974863,-0.0010957829288948905,0.00039720891019982395,0.007016545847721666,0.0034301964973855216,0.0028325710460083164,0.0010511711189949617,0.002162790305778692,-0.00026660555264362715,0.0019024300009596715,-0.00048442181739251724,0.00010691833082550142,0.002381673482460196,-0.00351939399104743,-0.0007719523536327667,-0.0020189092574270516,-0.004810823529216178,-0.005812546014722808
2017-12-15,-0.0043962745937874935,0.0009220356918225433,-0.0012400769425659286,0.0007892739237972235,0.0056587078978103614,0.002536467092297362,-0.0019839649048957017,0.002946610662235137,0.0003518641764700207,0.003863337048668744,-0.002855610370981306,-0.0009332282719097813,0.0007348882433139605,-0.0009336031283269624,6.677732069176976e-05,7.921026752215159e-05,-0.0015828307634397814,-0.0004969493137520927,-0.005381195802274441,-0.003784463869275535,-0.014330578936738853,-0.012856243648235496,-0.00859156164710449,-0.007922073699164246,-0.009222795298311602
2017-12-18,-0.018278786415511315,-0.006586181245069956,-0.007070114128983545,-0.007121939882688524,-0.013763717323826112,-0.007611526879155531,-0.005836819511859563,-0.007061628200242597,-0.005704833147810195,-0.0024828026792837947,-0.008807625270910316,-0.009361682312186356,-0.005868037831766234,-0.005155162065142556,-0.001995521234900861,-0.010848800778141213,-0.008923589368096188,-0.0026294620340534852,-0.0059884740743169455,-0.0025350071051099157,0.002517671590169308,-0.0014498785434251462,-0.004464986860388635,-0.0010666788023496506,0.0036413360617932712
2017-12-19,0.009986236050348929,0.010963398895490408,0.009591348941920706,0.011222588246781897,0.007944761574252019,0.006093425484670086,0.011114742870099635,0.007259268239943896,0.008851358212867541,0.00681179274909046,0.004455806820524272,0.006768699694171418,0.007359267981299767,0.004730222999176905,0.0047756653612984375,0.001598427391681354,0.0064524140148440445,0.005427250682635762,0.006355654940711774,0.006061411673293777,0.010261421578764113,0.009749133176100376,0.02098271155478408,0.012460451647646316,0.007897853628374115
2017-12-20,-0.012410077239366966,-0.01792175353149572,-0.014242951143430363,-0.01755972290493858,-0.021187901777719287,-0.007960798113021677,-0.009672919124199705,-0.013509194515572687,-0.011145916724166668,-0.012779638347473964,-0.008003977789413532,-0.015073783535624904,-0.010756492734835468,-0.009722889036423906,-0.01209745774869405,-0.007532051866364258,-0.008274025484907598,-0.008523718036643793,-0.011958758436406536,-0.009790821749335894,0.007407889021908757,-0.007732492276255131,0.00040416177194623295,-0.004766714664521502,-0.003462850256914118
2017-12-21,0.010110304183278634,0.0010809604878051803,0.0008582314794055005,-0.0056551525492961,-0.00785325955769759,-0.0020608174851113156,-0.0005204787923416268,-0.0017080761245799841,-0.003623770621498041,-0.0010462749777455105,-0.0002904757873502051,0.0008239480014429421,0.0010283733524768237,-0.001688299252098752,-0.0029630417035615645,0.006326321185534936,0.0033643936000871803,0.0031983197324114117,0.0014868859242049349,-0.0010958208450342207,0.011929873047365765,0.01570693237014902,0.013253444829878416,0.008130772612742965,0.002215123743308388
2017-12-22,0.0012797095338725633,-0.0034113533402088244,-0.001571130970873522,-0.003937839073579345,0.00610652937838978,-0.00528172714602358,-0.0026639299711927167,-0.0033580082202686375,-0.0007311676957797999,0.0014241153095343384,-0.0036771207859239586,-0.001998232774700437,-0.002362914692463005,-0.0019302662464579093,-0.0024962286341658974,-0.0030213646355783416,-0.0020475905507464018,-0.004186257129094782,-0.0024410398376217557,0.0027809283701475704,-0.0026723142718442796,0.002101442814663237,-0.00281401910797701,0.0008587926105725746,-0.0009571603847075063
2017-12-25,-0.01023418240492719,-0.011767496806783113,-0.013112474722292636,-0.013309504752005064,-0.016236794320186973,-0.010977842430157042,-0.013469075016668077,-0.014151999432610866,-0.016505938673706623,-0.015302439132529176,-0.01477608717599966,-0.013131716552809276,-0.013002797283104963,-0.014949249078175441,-0.011497153153757187,-0.011930537581983489,-0.01295725776530708,-0.011580235100912295,-0.013037452794503211,-0.01184103386151122,-0.0035686117569144644,-0.005435507695330332,-0.003725351041982863,-0.007957349825950723,-0.002115518987954636
2017-12-26,0.02661985945015511,0.02892045061779764,0.03145326199034447,0.029082648766311774,0.01764932833774249,0.00819348670022375,0.007694900032961944,0.00800593547721266,0.011632602433476202,0.008254680090614225,0.00775098423800163,0.005733804799776602,0.004526997884772283,0.008116154093547451,0.009200629125761035,0.0025549524345040175,0.0031219121696712533,0.004004830846498398,0.005190813296453382,0.006807672295727348,-0.0043152504307153935,-0.004199186102314362,0.007514229394860595,0.007865208123413871,0.008982861956363934
2017-12-27,-0.001782215933623364,-0.0003970168557687877,-0.0014179115494179846,0.0031963055501969683,9.133988664510604e-05,-0.005903700238716415,-0.005389282332722925,-0.004269079517939256,-0.0017372254947807249,-0.002522731781452333,-0.005967382333236826,-0.003508314641868139,-0.005728477275407329,-0.0029305802397583502,-0.0006353746515329903,-0.007603963907620822,-0.00478173824339018,-0.004216754153351785,-0.0018574412001657295,-0.002836091771720184,-0.019642714026707437,-0.01329411467969696,-0.019674366769327302,-0.010870771963469524,-0.00513250180128218
2017-12-28,0.006928511666937037,0.011270369091973967,0.008205977550480494,0.006276328467272312,0.004266385811093808,0.004470941648708229,0.00391196329607398,0.004795930662293422,0.0043539177670640404,0.003913964820284866,-0.0012003163233012173,0.0026772413834653427,0.0014453318191926046,0.0026349727357027676,0.0034204618000936485,-0.0024861614025238387,-0.001124689865724142,0.001356065815299362,0.0042463816741807,0.005845218003167267,0.021465956112549697,0.010126331315587052,0.0049913700062190185,0.006473376477501199,0.0032580909487540796
2017-12-29,0.002551431058372552,0.0054082436416901655,0.005049390823160622,0.007974234433236225,0.014267656808591489,0.0088810055322356,0.007489069939485917,0.009216656993672136,0.009163680602073301,0.008349111085896026,0.01204993763982903,0.005942384766691951,0.009348211537843636,0.005589022894427578,0.0058486252068568985,0.00960505095186828,0.009647660124463192,0.00744689989076882,0.006909087097315654,0.007263012340109441,0.0005961947793633781,0.0036388410377616023,0.0019419611607683447,0.005581078489492771,0.005617026954150776
2018-01-02,0.009128319989189032,0.009102249804647414,0.007733907989012189,0.003824496703748388,0.005807808862916841,0.005748682022180865,0.008415351855134008,0.009747516266589094,0.007512530292544197,0.009186490049265746,0.008015723476277277,0.010043640717843789,0.007306914891817834,0.012229949660152804,0.01086346021693943,0.0065901832813525475,0.010427970157137055,0.008477698984049062,0.012111399830417941,0.015470947426413565,0.005582740615934452,0.01654748541630553,0.024548547923541223,0.011432450997578253,0.0166405688738532
2018-01-03,0.0036093419224928766,0.004462910086340716,0.004950353057703816,0.006353671172048724,0.005021491286449066,0.007821071492875621,0.009172291859907696,0.012830062884095116,0.010648716392047338,0.009228838424427033,0.01133727396003503,0.011762349998409551,0.0121233170954055,0.011196893228685046,0.008614936546230481,0.011249520502769528,0.0101745209071374,0.010650176582665222,0.008262492866276004,0.007937938601668706,0.013639487562312928,0.008762541800123645,-0.004411687761823801,0.009660648313408467,0.00479424792977463
2018-01-04,-0.003805605116456013,-0.0037210400438704226,-0.0009910762909493723,-0.006688660294628504,0.00469709300774098,-0.003884722977665824,0.0035743274253245824,0.0037012344015519326,0.0015932590812917594,0.0021388169214148793,0.004262609845360728,0.0005981649643818629,0.0011277065229001403,0.002987444336133922,0.002003405096346826,0.004866015561303511,0.00502538205161328,0.0013267410719774578,0.0016264434413895445,0.0051644980311174316,0.015886932478668042,0.011499640865943897,0.0028510018652261084,0.0047411922411512465,0.004543479652367232
2018-01-05,-0.004428287323216171,-0.0032987277599378574,0.0065808454801784665,0.007267075752716148,0.0003080227510800903,0.0005971003988712838,0.0006575367687146497,0.004880305766591917,0.0018623693730578125,0.0038343496011222526,-0.0029386534080553268,-0.0018948574268577924,-0.0001870376972647656,0.0010568770603568986,0.0062170172114294694,0.002300685360295879,-0.003946587636001212,0.0011522208047918194,0.0038493072801424584,0.00470387785208016,-0.003180290424162832,-0.0005075155710632467,0.001885659067013057,-0.004076014933657543,0.007119518292151114
2018-01-08,0.001441451759382336,0.0013113012424082406,0.009171693712249416,0.00014400701903075416,-0.004949414707238739,-0.006547454566477824,0.0016434418498798664,-0.0005535086942460332,-0.002109437932083921,0.000567023223252313,-9.982410044158002e-05,-0.0023689264226251605,-0.00029262308134272,0.0009835470708237245,0.0007660560887020106,-0.0017446921484069251,-0.0013669848841642556,-0.0009407379010267749,0.0060651257627397925,0.006368808947660506,0.004511185364233817,0.005440766881597662,0.002179499218036662,0.009335266133595432,0.006332012391550916
2018-01-09,0.0031415616174220572,0.006043150505245296,0.006278949387469346,0.003007600811344425,-0.0010241706354607685,0.0008507933657399767,-0.0028884635896848313,-0.002532281848950827,0.0001943434052088381,0.002287686472738489,-0.0032929463293426054,-0.0009674108469134302,0.0005292748603563662,-0.0009315519480836719,-0.00019478565132673088,-0.0018776436491761241,-0.0005919327206578425,-0.0008258087562268048,-0.0025003939080945692,-0.00032253970815887436,0.019451951887402487,0.007257662203633486,0.0057103318751499064,0.003917733306771351,-0.0029367327342600703
2018-01-10,-0.010838817204012013,-0.011231515051683124,-0.010970236623726648,-0.012622415060520961,-0.010338749661893215,-0.00793932841353226,-0.004315072726277814,-0.009670791953542052,-0.007646033147216277,-0.010583613336681598,-0.005072526627962481,-0.0048009689026833665,-0.00529082334018368,-0.007611583116628682,-0.00924492525351896,-0.009970626652860262,-0.008127561246639187,3.401493067404452e-05,-0.007631931641660578,-0.006363488845904249,0.0031023334827908824,0.0015767814188012426,-0.004912096143798773,-0.004314819705787267,0.011287711259919897
2018-01-11,0.01855774244173222,0.017637591200550973,0.015812329398822038,0.014957421347567692,0.0057194775396868704,0.007547877423804,0.007645433405417088,0.009259524695740422,0.009011352436584234,0.005676739229710377,0.003712969750078891,0.00841464393557653,0.009825256146831562,0.007110199881225708,0.005719354229790087,0.0061413774767599075,0.004524834181034515,0.004828398778464246,0.004264875644086552,0.002182743102733029,-0.003538164065826402,0.002626493331583894,0.00048376947482463664,0.00034822263961399184,0.00123496064085181
2018-01-12,-0.009192387533081095,-0.003017924650691388,-0.003159246658970716,-0.00022263607618762068,-0.0009113936015441145,-0.004409065501033852,-0.006274830333545394,-0.0036070146427538007,-0.005535698445539033,-0.00024788754418627023,-0.004803543156877941,-0.008616569059916084,-0.005988879492843886,-0.004892222732637961,8.410599470751168e-05,-0.0061341585479103905,-0.006774012021202191,-0.00939430342581089,-0.0040192693936974,-0.001686136872336451,0.006786609470399076,0.006913047734919346,0.003914808150996488,0.00036145740172443446,0.002319878643604765
2018-01-15,-0.030613507615011262,-0.02549937167844272,-0.024619240734488235,-0.026986076500819002,-0.028016647046826305,-0.027619911231877983,-0.02386144711979029,-0.023311915137340215,-0.028609338502611457,-0.029940012272453517,-0.025648958739403562,-0.029738183891758856,-0.02376316352790734,-0.02546358906799422,-0.028472278373165974,-0.028931640504533992,-0.030860924631555157,-0.028136275253861212,-0.02682821704256972,-0.025306291213977324,-0.011958214031716192,-0.011799364936529898,0.003453158164398215,-0.00067870207833763,0.0023483756005594656
2018-01-16,0.015890944622705794,0.018549514735799372,0.021138708787530235,0.010608957030900687,0.014238711587759365,0.006256478202377709,0.006105892967752091,0.007813502253138462,0.006968999247432562,0.006763102490772497,-0.0012638063592123423,0.0020762843504637473,0.004489180019990158,0.005021292658189319,0.0070198764247819375,0.0033373095058609054,0.0028089187183211028,0.0063886764646932746,0.004938873767457986,0.014394504060409472,0.0007900749160519718,0.007383459703218492,0.017184565336626764,0.0055402479471991185,0.008323275033031347
2018-01-17,0.013375798567506847,0.008998149678190619,0.012352686470511864,0.009401381631027897,0.003565337303126692,0.003392957858955193,0.002025181036397474,0.00037241574284877497,0.003614398790936934,-0.00022032915270840065,-0.0032033688446603883,3.111383837240778e-05,-0.0025160064419798584,-0.0020609707425431178,0.0017037516980536534,-0.002869057591361789,-0.0010180882826494068,0.0003981321845930665,-0.001027780486840031,-0.0002990152361896241,-0.01788777323364936,-0.014963179047330934,-0.008572802622796024,-0.00048592770690967607,0.011394674696873018
2018-01-18,-0.00023693896304984984,0.0005960773539598589,0.005376420945716792,0.0014762636058829209,0.004173500601730006,0.0002516599465069169,0.001082302893185387,0.0027441365201524535,0.0025742566082951448,0.003509691124844669,-0.0009196379021028005,0.0018337589248358574,-0.0006843553815476522,0.00039613279140274953,0.0017679650739172818,-3.7749898697335795e-06,0.0019295776364560444,7.646763375739046e-05,0.001443596838231923,0.004347741465593509,0.0012050356495850278,0.0031694815948014564,0.0020782285700218788,0.0010247438614688624,0.018099091992013656
2018-01-19,0.0007413789067269227,-0.003958970325541995,-0.005053740676726423,-0.00487257209710642,0.0014035677173898607,-0.001455270621362839,-0.002865490176230772,-0.004234344382485753,0.0003063823551274021,0.0003738982076928481,-0.0014329344156104027,-0.0014924217609631387,-0.0016793982224894534,-0.002200915774200016,-0.0013832779364948743,-0.00013491965052397903,-0.0021967040605859103,-0.0028452181280436786,0.0006665233847969209,-0.00011234624113738603,-0.0031972929216599775,-0.0037097241688298192,-0.00321155800544891,0.0023266702159101945,0.009318994888967157
2018-01-22,-0.005204677276316725,-0.0044581272284977425,-0.005475166131138163,0.0036970056758153145,0.003345344770806495,0.0025661555920178034,0.005927556842259895,0.008336553720413305,0.006760396692597936,0.005457524690397742,0.007380773727323611,0.006077709467162181,0.01182166780457442,0.007178590396413932,0.007828254697072077,0.012961727487883417,0.0111215637478132,0.013135987620384969,0.008556591371709114,0.00787830097818808,0.0262468129397955,0.03744727900978001,0.009281670633326834,0.006157627640259034,-0.001405113253475753
2018-01-23,0.002235054786531905,0.005314903301559542,0.005943582229605107,0.00510384076978956,-0.0003659931099449244,0.0016513563920403556,0.003596813477404089,0.0013839581831784926,0.0015671630935737025,0.002046040426882163,0.004955281731848163,-0.0018213702923254537,0.0030559681904716194,0.0004219315228873367,0.0020226189045249054,-0.0001648453034897368,0.0013393906160322738,0.0009523400626457742,0.002789443784556629,0.0012536036878573415,0.003908314002604145,0.002649784297983207,0.009813228766629033,0.004496931445196663,0.020481454839891715
2018-01-24,0.016019509572875346,0.012041278263584936,0.011733997856307967,0.008837367645768745,0.004303482624687034,0.007836522981056011,0.004154765880421308,0.011175742415059343,0.006123119950545623,0.003271873540086973,0.004832308369200925,0.008299405200778412,0.0065470704807519455,0.005869966028990581,0.005529274713353195,0.014284111279737123,0.006789382575714159,0.009025053530640674,0.004553778142309647,0.005544016726599549,-0.0019714920614837136,0.0008768873063211078,-0.004552350898942344,0.0010694951738387715,0.008320717751542181
2018-01-25,-0.008044378480253613,-0.0027430508003129577,-0.007307882685712714,-0.0030351029350060687,0.0006687932002383529,-0.004989481120755602,-0.003155833779337119,-0.0021633575151116624,-0.0013258982915586512,0.0006975312115755717,0.0031520448098595055,-0.003049340305372697,-0.0005555267492546,0.0029875515207775163,0.0031193064406662583,-0.0036286778641487966,-0.0008466536712968405,-0.0008209046207086492,0.001602415183170783,0.0011541419417271312,-0.006656154857192697,-0.0019186251016249116,-0.005509006431244648,-0.0025552017845829186,-0.003286631078619567
2018-01-26,-0.011587393083760375,-0.010523569949748787,-0.009410908876762884,-0.003949948837765563,0.0014465414240409655,-0.0017324664897447732,-0.0029760586466662763,-0.0022681833024835655,-0.003671566726349886,-0.003062085564194266,-0.0011164076309121448,-0.0050518990659611,-0.002136353385900485,-0.0005532461641776201,-0.0028493336457838803,0.0031728007541437556,0.0021117025785241297,-0.002339817736259052,-0.0015518636724238225,0.0004646282654408814,0.0055959340064213724,-0.0036513057911562504,0.0021863142788449037,0.007679965334001749,0.0027172776344573752
2018-01-29,-0.007659114927785665,-0.008948874900205626,-0.007926387721958111,-0.014610395520711956,0.0016652195839634426,-0.017965168591311427,-0.011112587054962826,-0.016702096168253973,-0.015318669344217717,-0.0104356747342616,-0.015381012359102579,-0.016575739657183067,-0.011000175540270225,-0.011796253830446867,-0.011749678946185279,-0.011179417830732228,-0.015342540760368319,-0.010352074462077452,-0.01391655636018983,-0.008770888474664805,-0.029926796213117817,-0.022353343802008794,-0.020818520043116826,-0.0110557197291294,-0.0016446243653768437
2018-01-30,-0.001612462031457876,-0.000397409309361531,0.0032081626796263097,0.0078548624471511,0.0001064740137805035,-0.0023237531293313672,-0.004731781890286532,-0.0021674025178393527,-0.0012084420487045969,0.004024163468318217,-0.003041743422828119,-0.0009255393405855745,-0.0009148763634709816,-0.0012711089154362912,7.749242913873199e-05,-0.001679474898257757,0.0012214834100218181,1.9421523268459015e-05,-0.00013436179009113525,-0.0017523225833105459,-0.0023227137467931804,-0.014571459779649874,-0.005925845434040234,-0.008496390172663912,-0.01558308142632487
2018-01-31,-0.03690874516952506,-0.03497470956007337,-0.029226346466151708,-0.026792955366485426,-0.027301655631347566,-0.03206528819353291,-0.028414371346590115,-0.02857447931791856,-0.032258498691828,-0.027645501888556072,-0.024721766797666047,-0.02244240748809398,-0.025341671290361086,-0.028838560915045143,-0.026526347743574298,-0.0210204280821656,-0.026169654971019498,-0.020744190142488655,-0.025693665698035672,-0.019726415754647897,0.007697467394648492,-0.005289000692101376,-9.039111158371442e-05,-0.004475170466647527,0.0020836358998279035
