date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-03-22,0.01253111864285519,0.008945340439510169,0.007858809493887866,0.009183884879685186,0.011881939680634715,0.006320348170691884,0.0031271677357345745,0.0024584084059663678,0.004249056058416048,0.0059967626364838605,0.007233776870939845,-0.0015527419713761439,0.0012463511713443353,0.0037941825675781374,0.003699703369562869,-0.0035421553149649746,-0.00625850010650256,-0.004079974206485583,-0.0003190748703780117,-0.0004006565916448802,-0.01617403391224748,-0.008194840658701377,-0.008797744898219564,-0.009177460501102299,-0.003282498912054387
2018-03-23,-0.06260439248139514,-0.06693605770328595,-0.07373645403962376,-0.06740525160877987,-0.06693691881811206,-0.048034125207720095,-0.047095457003495086,-0.05747259062602267,-0.06175634126531948,-0.05913766897392418,-0.04333176437895905,-0.060655464064568565,-0.050345309577948937,-0.05409045664109713,-0.06498464279356288,-0.04675380554630984,-0.048492716278733826,-0.05226965347421269,-0.05464617246371226,-0.059817160210919505,-0.028731015337029625,-0.030688633577875827,-0.024191092311534507,-0.03548814448436977,-0.029637559610942707
2018-03-26,0.02114843852168461,0.008574633423175933,0.008966191098162631,0.012588581558312797,0.005643641518250267,0.014808933525059262,0.011717522560013061,0.009516629530531154,0.009575765986289638,0.006536898884645821,0.022866717500328152,0.014035781441889595,0.010526513806906836,0.010676966006336584,0.004986928726271627,0.01976768738454615,0.017781158165240424,0.018965433665820677,0.012164948127924138,0.008459836446193794,0.01236584881888375,0.017542779375341076,-0.010543128065520904,-0.010234026020858532,-0.016893485805849873
2018-03-27,0.03416897700668116,0.03001940066020439,0.026466847384370974,0.02332120971834362,0.02016356417598523,0.03228476861974981,0.027546746916845957,0.02829111867866474,0.026267767081403298,0.022367332985625255,0.024485855425346686,0.030716241574390284,0.02758606959079794,0.026187571114473535,0.01996533087655726,0.02790067205674424,0.026985148328056537,0.026392108800740027,0.021027035115531976,0.019365257361495736,0.01369366581229374,0.013530072062656166,0.011400527134980862,0.011445989879105811,0.004788454445212737
2018-03-28,-0.005088219217151796,-0.0014961364485073288,0.004772216517443811,-0.00038260005982164154,-0.008442084643411086,-0.006596791802904804,-0.013911540611920155,-0.009325187616040754,-0.005054704037139276,-0.00988685338276937,-0.01296374896458096,-0.0042785621662414725,-0.00570073414469044,-0.012086130296903804,-0.007549344004449686,-0.007243266397820912,-0.005520377280370312,-0.011210181045496773,-0.011314018482154645,-0.010034576279150453,-0.02880673972603641,-0.017052031538982534,-0.019561978719633544,-0.014995869139506656,-0.008843811722234526
2018-03-29,0.011248372154755281,0.01962588093084461,0.02210579474392924,0.014500876923562087,0.009634824175979302,0.00638520953053015,0.009610703991010662,0.01189669671999202,0.012470312577418407,0.010289703877866221,0.007400373904220618,0.011489394793411344,0.007833275175460395,0.007803196368099497,0.012783296765727679,0.007215660789511515,0.00667501185730245,0.012694398154871942,0.010640073635505268,0.01329227356387188,0.007582896517090205,0.008478143989633676,0.016223940797859812,0.017320065803896244,0.017425102652042116
2018-03-30,0.016421418781298144,0.017645794423312402,0.017568237570808318,0.007729891697997823,0.009752842437477373,0.016024419702194325,0.011634852653468702,0.007917770666375404,0.00996528525790267,0.008844309725109531,0.021063801945366282,0.02025499317255456,0.011866868832793559,0.009401122666448495,0.00709576385353781,0.015007154047675964,0.019643507019479447,0.013796143526586199,0.004822011508953915,0.0024741033527717763,0.008623798880197814,0.0222909684431475,-0.0001391072511579502,0.003193844818709158,-0.004425397191728992
2018-04-02,0.010417829929778338,0.0010217866543990898,0.006634994465439255,0.002574811308213821,0.008203959556511776,0.006853241640027741,0.004542026985617878,0.002356462928152812,0.0021586848493477624,0.0017732144353180333,0.011782689308783295,0.005617125599057684,0.004092575507357715,0.0014107053157553992,-0.0008137013831830311,0.00816888106109056,0.01439351338795464,0.0063733029190619845,0.0008089231021564406,-0.0005500243672638561,-0.004771783910598842,0.002059183497772939,0.0019519841061161418,0.000689710360852927,-0.005218968373247909
2018-04-03,0.0004056929931081153,-0.001955960399896768,-0.007702426283702822,-0.011380212004030135,-0.011863134654149067,-0.006038325476065401,-0.006755543116905057,-0.013345806491538832,-0.008991393247425828,-0.014994476282250983,-0.0002214386685420158,-0.008473834520032955,-0.01112107472976203,-0.010358726427600846,-0.011206405184769815,-0.008519985677905075,-0.00922817644009583,-0.009959296525025186,-0.012154098659198226,-0.012371157283031604,-0.001135678506745854,-0.007377710746225953,-0.006713415850083769,-0.008652421581570863,-0.010279462426310532
2018-04-04,-0.0009227298893944183,0.0026476936893751104,0.0005804398227802157,-0.006895936967364991,-0.005375516707086322,-0.007294545907573696,-0.0025749720477601435,0.00014744480095462125,-0.0023581397741445805,-0.004150376695731001,-0.004490286427721546,-0.0024989127325561068,-0.003831891501058249,-0.004621677539441008,-0.005877464327457479,-0.00480938034839395,-0.005508493665727683,-0.002095954314726567,-0.005665642732682218,-0.0030454305704343265,0.00603285008712554,-0.0036339217820884027,-0.002321531696782707,-0.0022679519409209096,-0.004087075026307405
2018-04-09,0.01905191947591337,0.010819874839983005,0.00835932174932771,4.314871055523852e-06,-0.01082876365754246,0.0020381082918822526,0.0007229119895580828,0.00014517275043830291,-0.002592905327381745,-0.003097239362337908,-0.0017701981226738083,0.0017797863628217147,-0.0019530035264355844,0.0033253517039836984,-0.00042257742195402607,0.0017737980044378217,0.006031228324350725,0.0032178539100318542,-0.0011019694194273994,-0.0002593419870545205,-0.001831244140746662,-0.00634467321888358,0.0014376659616196735,0.003198521608320295,0.0025731872234594426
2018-04-10,0.0067707479438511905,0.0020942877040101312,0.003761956790899892,0.0019534603479794883,0.008185873491318715,0.0002027999278489693,0.001377329527499846,0.004205543586664655,0.0018969882100777383,0.004423679683737867,-0.0018785608973469594,-0.002394686464667764,0.005257465532021246,0.0036667602975533793,0.0080096291355836,0.003995070655790261,-0.0032717706855567128,0.001268020216469902,0.003136858264614045,0.01108835518214927,0.015773586097682965,0.009646462746079632,0.01597441709502222,0.019580481898368324,0.024149264352532174
2018-04-11,0.021632751358327106,0.014047891830845233,0.015962385703664306,0.013539659954244524,0.002551478547560166,0.003571527324840908,0.004185973341784887,0.010094852953156852,0.006229459719043609,0.004496932281981013,0.005797643714339448,0.0073696685166871785,0.00795722748798643,0.004307345075909411,0.00459951947037874,0.008490056945112956,0.006715789537492287,0.004921514811177858,0.005210377557320667,0.003011450085202612,0.00459117923862089,0.0015201150591488504,0.005736214618841609,-0.0017883998739251224,0.008564555242735016
2018-04-12,-0.00583555958911915,-0.0026191611023077366,-0.00039652913518975697,-0.002148144899370406,-0.012871787077621282,-0.0009364406510211619,-0.0001315215207043785,-0.006436025450592811,-0.002888623272245456,-0.009991430119894803,-0.00582417486881339,-0.003256771945989478,-0.00442230978583665,-0.008175907337677427,-0.00727854978027635,-0.004553849948986713,-0.0033635615126484495,-0.0038464104669719903,-0.007001759530099764,-0.008447959313255465,-0.0064391661928419434,-0.00990443468228225,-0.009530767052897678,-0.010154186953024448,-0.011123479434688954
2018-04-13,-0.0066374203655478695,-0.004679855384006761,-0.006522219404611553,-0.006343518790560712,-0.011159444918040615,-0.004297884859963801,-0.0075757598469356115,-0.004705028701335838,-0.0036755425994062277,-0.0029807225486513734,-0.008238484756205441,0.0008754012815963897,-0.004450897486864871,0.00016441223554997737,-0.0036530189773925814,5.829037493918323e-05,5.741281546123555e-05,-0.001807895958082774,-0.00047888734454268816,-0.0015979961150892688,-0.009485493759307491,-0.007944460671239457,-0.005845612560886151,-0.006564366258452802,-0.0063458374074108525
2018-04-16,-0.011115242183292233,-0.01815101180658587,-0.023394038144848816,-0.020537968257091165,-0.013924386751851458,0.0019916837274022926,-0.0045580021907163214,-0.008612488601321964,-0.014098490142935172,-0.01555548222778632,0.0012128918039167234,-0.003108940650556983,-0.004921164729322126,-0.00624547189161417,-0.009873283302156503,0.0026876253433557895,0.0024030766123937105,-0.005181647401493947,-0.011019512799779044,-0.010796646571570551,0.0002708635718165788,-0.005144516940415674,-0.01630662726975598,-0.018333324969320965,-0.02250020085509053
2018-04-17,-0.02536294848228119,-0.026583247747366704,-0.02478597291417998,-0.019238844413793307,-0.022070918384933386,-0.02119033235890376,-0.024288100993278466,-0.02156650483618484,-0.020885957161382723,-0.0188847284101717,-0.018413927735909164,-0.020539988117638405,-0.01953823486414616,-0.022888292508960864,-0.017804111366968217,-0.021172712597609757,-0.020667897241999723,-0.014347634290821401,-0.019249230589354228,-0.01620233670648514,-0.02833190155416258,-0.020462146355283987,-0.018714631533026976,-0.013998084736811177,-0.007225721042000257
2018-04-18,0.008409406899925517,0.008181999732970636,0.015657473001658876,0.009398712181334076,0.009941832351360601,0.006144397206188243,0.0046790899244741595,0.006586855174527754,0.00995108173881131,0.004940775940009771,0.012713984604152663,0.009483052322474508,0.007416996531183636,0.008387818355055145,0.007442632176254076,0.013466281404642028,0.0151719405434478,0.010502134699433854,0.009772642713884484,0.006415211229052062,0.008090418253618,0.001725364468157692,0.005165056786971168,0.003491101395984415,0.011956738823273059
2018-04-19,-0.0019510680197017778,-0.00042954463093359326,0.001372702435539004,0.0004751632182857282,0.0003462606929940501,0.005024015908790648,0.005406353670917704,0.0028730232819614877,0.0005553008840744863,0.003677971257230976,0.0063393453402201694,0.005726673880632967,0.004261204622702403,0.005654547796117223,0.0031849576364316704,0.00814212607548665,0.0020463726326778193,0.004524528354574791,0.003515296305538964,0.005961692491757046,0.023295904006729276,0.011203652106054578,0.014649040997730406,0.008810703587004342,0.007850475909559337
2018-04-20,-0.03338094368877943,-0.027324641257855307,-0.031015934025624567,-0.02872360312592537,-0.0353152189527555,-0.024173467926567684,-0.02706330593757583,-0.018839244969082132,-0.02231311276764703,-0.020423303604537382,-0.014157899816389036,-0.021994048614976495,-0.0217800706994941,-0.02430999024811087,-0.022325070690017552,-0.016374430436783088,-0.023462053797966637,-0.023791822632338297,-0.025442552024688075,-0.02412034153865001,-0.009875846410930426,-0.014637774533018526,-0.01328999189580683,-0.016507845104439194,-0.013350776312638566
2018-04-23,-0.0017902697149505004,-0.002919143902991526,-0.004013199734525173,-0.00626386444358243,0.001361613180540583,-0.013869443453238062,-0.00902821612509523,-0.006150798193800471,-0.008175883812538049,-0.006065311104334318,-0.008717784566488803,-0.007713534002931763,-0.007202936162895211,-0.00867482685858449,-0.0036526979613996403,-0.009544283273023077,-0.012967716790492826,-0.008054965955915268,-0.008405025620216566,-0.0009150653087196613,-0.002586610240056266,-0.018035406063052425,-0.002293316460341931,0.002605212328391075,0.004331276797964053
2018-04-24,0.032337814480738886,0.03116398796519315,0.02580791236948211,0.019425020215818288,0.017083144913135163,0.026047134160494208,0.021526278154011078,0.01943170328105897,0.01966640362752102,0.01743659457731818,0.016601155363302585,0.02148621940819207,0.018105574320927777,0.017077465228059495,0.01822672247860516,0.02816731543592801,0.020520307907289655,0.01962779136213042,0.016942007313064406,0.017493975620618496,0.025011898199672464,0.026118326151532107,0.023495269373008314,0.022377621420698938,0.017123144352174328
2018-04-25,0.015396338543729779,0.005550393826837708,0.0031401088755440686,0.005632045965100201,0.00609742604368399,0.012115410158782796,0.0041783791898437625,0.002072356302211784,0.005115223187486749,0.0026522789811126283,0.004827972445046591,0.00719259136314517,0.0023646238354076894,0.00420328188770395,-0.00012095326148300542,0.007343068683275959,0.0038009624278282556,0.0009328128065684873,0.0012595492821836417,-0.0021362377021705986,0.005003888489306329,-0.002480060483058523,-0.006463880475784403,-0.0049489797685805656,-0.009520640409960784
2018-04-26,-0.026278594595928177,-0.03034119642497714,-0.025942838214277824,-0.025189823013291788,-0.023202074274346386,-0.01534957708144753,-0.02089442813239276,-0.01947628646128033,-0.022015275380225498,-0.01878194609068671,-0.01795770283562293,-0.020133543897890873,-0.01985928994434301,-0.02090440122086638,-0.019708736429158227,-0.013227691412513691,-0.01751729981420309,-0.018159377587055936,-0.0165479561218561,-0.019350511236337947,-0.022378765212025486,-0.02575539897425056,-0.01982047042529209,-0.013588997086940117,-0.009600361343114636
2018-04-27,0.0028951924758484696,-0.003770473860185277,0.0020578315408628515,-0.004366753310386279,0.004339574532367176,0.0006362573030498706,3.543454545901925e-05,0.0035279780406596278,0.003359589450427531,0.002374431981988069,0.004504470726029474,-0.0035297326218994176,-0.00023587232580573117,0.0023211689794182156,-0.0005235935414053585,0.0069577883384304255,0.0011689069224035775,-0.0003076379926248801,0.0019464705336210291,0.003598867745157093,-0.003115882442961776,-0.0006593180842608106,-0.0032910023163667122,0.008605922903766182,0.007464942920369887
2018-05-02,-0.007603931189031921,-0.00889336185688733,-0.00949953443533697,-0.010998208390990367,-0.0031300305226994525,-0.00010588741397124895,-0.006590938046967597,-0.008071541218100794,-0.004118186769728833,-0.002199703056175869,0.0009260164873321936,-0.009257481857859786,-0.00016056646902638496,-0.0037953143718039797,-0.007394630218842685,-0.0009046590757728322,-0.0022055683711690653,-0.0004866999184183924,-0.0037266865422284174,-0.005383716399896313,0.011432394356869848,0.012916221206767307,-0.000813155947725024,0.004595597511851899,-0.003704189343468802
2018-05-03,0.022022381733878427,0.016722448663799287,0.013862811137320947,0.008124868848251419,0.005059110575328752,0.013403259149000701,0.009547754500311348,0.004760310213448714,0.009306512177195721,0.010738289806182941,0.009161262132103212,0.0049715137546658406,0.015056106462905283,0.009418919819279547,0.005808773880618208,0.009337446774673281,0.010927408538494478,0.009808886145026632,0.008564976564219479,0.007506378016108346,0.01168220196775625,0.008148790580124696,0.004400718419475843,0.011085453454239553,0.004739872791703064
2018-05-04,-0.002655168693304191,0.001577801481917229,0.0030105237446825467,-0.004926355055696625,-0.0014978400000998095,0.0007543037769351961,0.0007525737795102103,-0.0007208383966820278,-0.002474341043148449,-0.002588386193307359,0.004528001448932079,-0.0031482576199651966,-0.005702999482297124,-0.0018686384403664587,-0.002136413435111712,-0.001680552617879187,-0.0025022873354663077,7.77265465395368e-05,0.001993526710222333,-0.002074108412964778,-6.494670635090244e-05,0.0036133960379548208,-0.0052499620394091786,-0.00803894650335759,-0.002811673925886417
2018-05-07,0.026753271655833383,0.022896900439537154,0.022782940164722328,0.01750816018090446,0.016779876517166347,0.021313690966901815,0.015499386181964293,0.014829212453820155,0.014249023229530311,0.016904967116905617,0.012372731583340088,0.019647095081305462,0.015735784323179267,0.017147680396856532,0.012888301876150273,0.01884426154036994,0.018748929417180777,0.015822077432507676,0.015096091146797351,0.013701735982848177,0.029831099656901453,0.021584129347652633,0.014589627031769541,0.015097357826663297,0.011199872658943028
2018-05-08,0.01601831981954859,0.013680234905673112,0.014305348667597815,0.006928025117495292,0.006815101311777986,0.013250950861941856,0.016664013454982335,0.006500296480662215,0.007671539318536439,0.006349856646647368,0.01270665826362598,0.008477043831718777,0.0055638028923492315,0.008018534058384715,0.005059155397443922,0.00619649139052868,0.006808729895951392,0.008198136366459358,0.0057740088974596255,0.005030145520509992,0.010104481104347914,0.007044218894221036,0.018497670935022397,0.01405625603644683,0.005122805807983463
2018-05-09,0.008332898361498673,0.008865875756715585,0.00826380565559686,0.003727144879018893,0.0016882017000794066,0.002472629846598473,0.0024979554678405008,0.0016110733347018467,-0.0015436916228447302,-0.00024464781987967773,0.0021300526449452074,0.0014334965788288662,-0.0025533726119122816,0.0003259234907985033,-0.0034942103710332863,-0.0025848170643820523,-0.002894711936571684,-0.0020563928111496385,-0.001082711197729147,-0.0017617407170573706,-0.001258698525056794,0.00020585635645525954,-0.002633805095289727,-0.0010554913860281467,-0.0005970824642244609
2018-05-10,0.013718600022959455,0.012341426233136908,0.012339002283779552,0.0036794750016530915,0.004725175568697988,0.009699962664554829,0.009308886703719923,0.00872147566447339,0.005160298447001208,0.0031544933975643616,0.002156672399365925,0.0074397284980222385,0.005375876206237884,0.005564473481802258,0.005008072867599678,0.00697424904221288,0.005733210766071317,0.0014533442305679307,0.004135325817980945,0.003659962425173165,0.012985529948603256,0.004079243001330341,0.0009060026844895356,0.0030860199140846875,0.004692694750410694
2018-05-11,-0.013543135726471868,-0.017738842799128716,-0.02020810162802926,-0.011103058764528113,-0.01488970410269225,-0.006364111621827455,-0.01016448604119198,-0.009944785187725999,-0.010334413564628234,-0.010250860756135849,-0.006259574036349934,-0.012276873519315721,-0.011119010175382015,-0.00977557083085897,-0.007837499324669263,-0.008342700483305886,-0.006715491279049652,-0.008066526805257246,-0.0038828531324597106,-0.006229080294397803,-0.006715808436031042,-0.006339029233129076,-0.0046206542315484446,-0.004540509624436409,-0.00014034744764518945
2018-05-14,-0.003496361099553613,-0.00760502054457877,-0.008948355336553051,-0.0065383817306251596,-0.012524746833819898,0.00026675795418690826,-0.00957221978007691,-0.011465589345286537,-0.009695853059882305,-0.007199215765763602,-0.0063009290471404125,-0.009255232467217142,-0.005354299379395152,-0.007310349987140814,-0.006436169894841093,-0.0045702690647670295,-0.006360592812436748,-0.004198522438992105,-0.006994756275701063,-0.005370057637947865,0.01832839742061884,0.007274636426315901,0.005240769490157226,0.008561957169566885,0.0010025349391797585
2018-05-15,0.02239687892299664,0.020684389742219027,0.017500328021199222,0.010612171467692758,0.010486986061708666,0.01206383937484977,0.006452710822817535,0.01116399807324701,0.008513858137547832,0.009728543837053967,0.015337429384467234,0.009170647115219348,0.00964629665909254,0.008886902729060205,0.006002627484106278,0.009040000803442071,0.011155711351811664,0.006800996235310333,0.008380411703403782,0.0065879456902855375,0.010270975475569113,0.013552461844944713,0.005735841614115546,0.00157692085960512,0.0006783935009026961
2018-05-16,-0.005578882524949555,-0.002755401537630579,-0.004710162135353122,-0.006626789736643819,-0.0030494705635238217,0.001028133695670263,-0.0050811958842945995,-0.0011102763511520474,-0.004412950544540386,-0.005415064598389524,0.0007560102083987519,-0.0017858533400085962,-0.005274639872710479,-0.005176101823379923,-0.006506299836175375,0.00318312642420531,-0.002840422698464697,-0.0005011010323870597,-0.0038421089921885864,-0.0030991744640898153,-0.0008898134610124812,0.00042160224911559846,-0.00496333539157564,-0.012296250823932294,-0.010786075225629844
2018-05-17,0.0006541259853381054,0.0017477786528591846,0.0029064921216177403,-8.284813494246644e-05,0.0007440238573380763,-0.0018173563505055929,-0.00376594049347103,-0.0028999915390262258,0.0010210555056918394,0.001530371214531024,-0.00856883752022016,-0.0020465874414610902,-0.0031709540520952957,-0.0038100937364223385,-0.002728721221285873,-0.004167168003613692,-0.006061528504158312,-0.0037252667822910597,-0.003628785091047652,0.0003479743562837575,-0.014723047229412922,-0.009257983771229935,-0.006870288095860493,-0.0038064343992721705,-0.0012472075194182388
2018-05-18,0.0033654052759501886,0.006415797401131436,0.007199326571233026,0.010765954718980224,0.007042065929828836,0.0036025285142887863,0.005632018758601347,0.008978528476667847,0.0066540828863448686,0.008247493922996346,-0.0008129986232013689,0.003741722842478701,0.002464937817674139,0.00698698175462676,0.00741008003352372,0.002581141400672289,0.003206430309118848,0.001302528025096314,0.0052283442428032725,0.00829039325036636,0.006322139849661569,0.005386686670548145,0.009963250715347535,0.01129421541111495,0.021318659894007212
2018-05-21,0.023256021845430734,0.019286662485100685,0.01604622183696223,0.01251338604291343,0.009513117324334047,0.015365328448572907,0.012846223981003317,0.013776830814884306,0.011444374111374785,0.011265994068149427,0.01010214816564411,0.01119213257027478,0.011731634141245088,0.013865185379796426,0.010604304524128135,0.010866364999286447,0.012916725046014287,0.011143047430049197,0.012323531665622174,0.012787757600015949,0.005754749762391598,0.011270232012922514,0.011960470504825004,0.005105157298460057,0.0023359307927263992
2018-05-22,0.016880982209652153,0.010927051521848976,0.0040278560224820004,0.00514971525447408,0.002835196140404071,0.013679611971969059,0.0036873163666468135,0.0025117957877706437,0.004968662930116839,0.0015396222796937866,0.006741630453892576,0.0037067112456611075,0.003087690845946042,0.0010724664823928835,0.0019727831739147312,0.007040242789152938,0.0033680127660871933,0.005285852591188366,0.004116814566395507,0.001035006916840717,0.006720395612650831,0.003733608503261351,-0.0032515686323775607,-0.005671221892121631,-0.00491229595125231
2018-05-23,-0.009527104241016066,-0.013888445966282487,-0.012241853535429026,-0.01295308047654433,-0.01456270566719398,-0.007252321634058705,-0.011841048629740586,-0.01513370692373428,-0.01063936334937526,-0.011401644627441535,-0.0024118461193902495,-0.011555776551047578,-0.011790849952438079,-0.012003614798319457,-0.013538737943297208,-0.008350235350541742,-0.007865196629052978,-0.007489052424980799,-0.011668664112342794,-0.012114079984306737,-0.011818904262092129,-0.01439338428893289,-0.013171869016915066,-0.011893053509535702,-0.019038633520340777
2018-05-24,0.0004297394200167246,0.0029421419972684147,0.0057205374265891324,-0.00028434853019191643,-0.00428921857321429,-0.0035330832619097806,-0.0066502823198163995,0.0014943294477385229,0.0012890976382655195,-0.0038951676137880848,0.000995705597105305,0.00438120471315893,-0.0030733181656472847,-0.002426693297689458,-0.005206326225794205,0.002717843947162992,0.0015300980582407947,-7.376897529222468e-05,-0.004118144782586829,-0.003475400355971142,-0.009290653991569442,-0.008343976514293578,-0.004229669102401512,-0.005143591896188993,-0.005469720025729938
2018-05-25,-5.609657978276634e-05,0.0045780466096386275,-0.00017189284845165598,-0.0035512014256722626,-0.014814914204136165,-0.007263013396769982,-0.011040201787734133,-0.008821197294127555,-0.007763945882886103,-0.011791670349379656,-0.008290642607462484,-0.004737412596217895,-0.011280176507251327,-0.009960888370417944,-0.009088839426216098,-0.004884752937475147,-0.011520175812049886,-0.010824813004897267,-0.010330070453048835,-0.011758963784000681,-0.0013496064259425548,-0.0043712080703707835,-0.003971292227348442,-0.00028897193587556786,-0.004528074174495112
2018-05-28,-0.01695362816687316,-0.012228599648257166,-0.013168708727046615,-0.013675783311017311,-0.01295121243992331,-0.01178311994388257,-0.010488318426169785,-0.010796671718666712,-0.014174522153417845,-0.011389834007743562,-0.0009018987793852604,-0.0031841231389813027,-0.010699601721194755,-0.008452775597153074,-0.012758632475444075,-0.0056088495820844665,-0.0029343266409234733,-0.00731310057493661,-0.004386710409932766,-0.007428508831250123,0.021409452679248223,0.006383394459334149,0.0018942851073810722,-0.002679468532961738,-0.0037461510712336237
2018-05-29,-0.015295877816706695,-0.01091172763450677,-0.010072375269861425,-0.004100429727530733,-0.005182397908390948,-0.014856063850567598,-0.0026201635344442666,-0.0059567542580497845,-0.0038470862272413854,-0.007292214267833176,-0.004394114791602143,-0.012239171500735366,-0.008112636512365042,-0.0057338975519529494,-0.004213610139089833,-0.008804384139188387,-0.007441983919550947,-0.006749440150100067,-0.006900088277435946,-0.005798005366555683,-0.013669421709318588,-0.009740052710444489,-0.002638424865090583,-0.003933531543032435,-0.003343201616997974
2018-05-30,-0.05405445836292444,-0.05736657974587038,-0.061633358246177966,-0.052960128547142916,-0.04916791255212607,-0.037447412840994634,-0.04413897796924528,-0.04060328874424881,-0.0447968121892907,-0.041351440074334264,-0.02695500337854574,-0.0354154235200997,-0.03436966343850174,-0.036453071009422355,-0.03575095656379655,-0.026581124682624267,-0.026956415993179182,-0.02782339478132634,-0.037331383551251845,-0.0347496477051757,-0.005660116919738132,-0.018264199457270727,-0.02356841803511103,-0.028141030902196433,-0.026123774110220134
2018-05-31,0.025769947577579517,0.026977600110113145,0.027278902061969985,0.025507019861341917,0.014282064615113445,0.023503534244190567,0.015983963945165953,0.018508517934133578,0.01938182904083275,0.013152521805232215,0.022681436659746295,0.01820059975371758,0.012381018681549106,0.019523937197349316,0.014014372890567723,0.02209720654996765,0.013828055446385561,0.017911801283733444,0.016652747124703805,0.01219270405655954,0.031010546094087932,0.022457692990364132,0.01926650544789399,0.020802962765795165,0.013385562618188832
2018-06-01,-0.010998343388976903,-0.008038973809039522,-0.006077604919070863,-0.007114136991596314,-0.010806699294380996,-0.010173150745159284,-0.009202979147980876,-0.010715740695218141,-0.008076152235404413,-0.0036992133155689154,-0.010439843974392187,-0.008705454587592584,-0.010402208848095616,-0.007895959456726522,-0.0050288590911495715,-0.011006540185458156,-0.010465142927808854,-0.015072427783827643,-0.004261076083165242,-0.004165050536920811,-0.01642818178324069,-0.019092527404344226,-0.012024369404354541,-0.002378010580569813,-0.00062552030078992
2018-06-04,-0.00022200235734108484,-0.0034331393944703444,-0.0012959456667398503,-0.00414401140694623,-0.0070584759766771235,-0.0032147936034613743,-0.004265392245026432,-0.0028339922093552775,-0.006410897117224763,-0.002228105715345905,-0.00436100929537557,-0.001805669305984545,-0.002468508328597776,-0.004510545086603946,-7.022270531172097e-05,-0.002592904964837463,-0.00043216543951742645,-0.005222966653708731,-0.0011135992353328446,-0.00469252095785716,0.018239437056360712,0.006478559815859388,0.01003050492564039,0.007550350743814416,0.005780119368529289
2018-06-05,0.02736761955722588,0.023366585779972728,0.01597237996648644,0.009277332129699672,0.012787119723685061,0.016855086777997113,0.015275214599869183,0.0119624967378585,0.01134066365790849,0.010411993880108113,0.012232544729904723,0.016326388999174695,0.014427904499871377,0.012556484897880051,0.006957541452638999,0.02016005069022208,0.015963998879313043,0.01837339027344877,0.012472984636496428,0.008196744993968583,0.022846879544347116,0.019177117576372544,0.015035835819146286,0.007011300282519142,0.001048769558950995
2018-06-06,0.014733810931247274,0.009235654649834335,0.006436602444321821,0.001639131823070371,0.00024827711278886905,0.006005678639162785,0.0026441689158169563,0.00012683261052918776,0.004419816558870616,-0.0012153518832004352,-0.0005514343067458687,-0.0006257756346105151,0.0014112410272427982,-0.00223657282502486,-0.0024167687122426773,0.0073680838921327905,0.0021542523875137747,0.0004962362239671992,-0.0006130450090315407,-0.00024402611602861635,0.0029647564028120557,0.0022446607413333314,-0.00033832973117402194,-0.001769330591101017,-0.0039105679147078375
2018-06-07,-0.010738225523030647,-0.012859569167192261,-0.01895926446274658,-0.014285888236591332,-0.00922903565586334,-0.0046878463934621846,-0.0068809986373476375,-0.008235051236182817,-0.010869761179071142,-0.0066437511633671,-0.006325987069364905,-0.010753604198761204,-0.006390250748477201,-0.006795454054889021,-0.005513943151961012,-0.009547819741428772,-0.004999749278257727,-0.008750356500984742,-0.005241579251366682,-0.003965221783647969,-0.005718532345050089,-0.005398606634151708,0.0020969729932827554,0.0007257157940107334,0.002234857594598065
2018-06-08,-0.0021297131849126677,-0.011493293583159729,-0.012076213638104393,-0.022284963949526077,-0.018321862617967328,-0.001504186316538467,-0.012462753397712202,-0.016024067083940434,-0.015909595709752183,-0.020709896707528548,-0.004049196599179086,-0.018760707899912347,-0.012384201996909042,-0.013961681282062065,-0.01694972895020188,-0.0054379945482894345,-0.00841331845683489,-0.012487365063181058,-0.015080158183882704,-0.015757408330039337,-0.004397495504956708,-0.00585947409684319,-0.014304356152842422,-0.01619232935246352,-0.01585494151300012
2018-06-11,-0.00609097206946589,-0.0027823522541064994,-0.0037418359222322222,-0.007507017373465594,-0.009403633868662399,-0.008574206828353921,-0.007580219903938582,-0.005761982221617577,-0.01077395612053021,-0.006966869526735298,-0.009592064478955602,-0.008761829017562204,-0.01115469164322578,-0.0054632040806584506,-0.005329659640446412,-0.012072424308208108,-0.009250331579934564,-0.007628106317436664,-0.0069097685432446395,-0.003793283511419003,-0.005042243870435607,-0.006648624807203284,0.0025472736051468966,0.0018175944036862438,-0.003888174176271619
2018-06-12,0.003949704174192595,0.008274896009394978,0.010974812170350335,0.004957178932245354,3.555424010182597e-05,0.006128562595883766,0.0018273642433443516,0.006220365740983819,0.005771698560142218,0.005816212393572654,0.01146388966075531,0.008273637168069729,0.005965179141038117,0.0046764088048511215,0.004800185735262903,0.013276863267995457,0.004805329004021724,0.009972401258409406,0.01072193613269936,0.007852320707662617,0.023685182030216002,0.01788821585011963,0.013664276178385192,0.01023988285542761,0.005175827598459434
