date,MktRet,SMB,HML,rft
2018-09-13,0.011382858151239815,-0.0010512584372089507,0.004462724139028373,0.00012156227740978132
2018-09-14,-0.0011892799908911826,-0.007991657135739298,0.006466609579775405,0.00012156227740978132
2018-09-17,-0.011736497002784176,-0.005068488696481134,0.0018860755301826817,0.00012156227740978132
2018-09-18,0.01873116507332188,-0.001630374300214562,-0.0005798668198759432,0.00012156227740978132
2018-09-19,0.013342267003883326,-0.004833516157409954,-0.005188432719735502,0.00012156227740978132
2018-09-20,-0.00033239734475972615,6.583019520451153e-05,0.003258514607965478,0.00012156227740978132
2018-09-21,0.02569423247404413,-0.016201211914912,5.634611406139106e-05,0.00012156227740978132
2018-09-25,-0.005764095257790645,0.0025717119613879935,-0.0030640958017069102,0.00012156227740978132
2018-09-26,0.009583090255116678,-0.0075854736328552965,-0.008065576993174936,0.00012156227740978132
2018-09-27,-0.005729277103456901,-0.014643066961334477,0.005594071450722469,0.00012156227740978132
2018-09-28,0.010162391081292823,-0.001748901981413125,0.000479429246753961,0.00012156227740978132
