date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-03-31,0.0036613916660935366,-0.003049754023147492,0.0025520663387162286,0.008140429822300918,0.005177876728086501,0.004656022273580182,0.007461868412484795,0.009603156676942243,0.004353825294757408,-0.002142506069643795,0.0037912701999775963,-0.0017783201894601862,0.0018588546945592654,0.001108488609538722,-0.007730962642701028,0.015850799660543365,0.0040229928051002065,0.00559023776621473,-0.004601082586072301,-0.01072530546975334,0.0018725568988829393,-0.001958197553819427,-0.0037667385209739783,-0.01331362816729201,-0.01486397765544235
2015-04-01,0.030850170110165213,0.02942780399032369,0.027699185456948952,0.028161527840309595,0.03640071316190539,0.030326551206681245,0.02863404256978687,0.03101625239073332,0.03265159807375164,0.0255790615519138,0.023048473138970734,0.02090605782578703,0.028062674106369104,0.02576918156668003,0.028394368061834603,0.02538082573260929,0.03311501462135117,0.030007615326964516,0.02952905440615062,0.024544030430382363,0.02694052177853403,0.02308658557944451,0.0195893838127232,0.01636159103995745,0.012365731361639747
2015-04-02,0.03203164968905061,0.029078714468841714,0.02874171335866135,0.022936512805364025,0.025614806900771298,0.02496572820091681,0.03434006008882378,0.03428167254622783,0.0330616175254545,0.027351208029095783,0.023305070356778358,0.02414632298433031,0.026626354716672573,0.026692781353692508,0.024439622668248243,0.018116228834469925,0.02628017813668333,0.028515412705661974,0.02601060728816065,0.02666012403117558,0.0048130665306032674,0.0016539576579832447,0.002162781692136463,0.0034358732288619284,-0.0004754245418681647
2015-04-03,0.0349516739489603,0.024338027038423755,0.03324322731327902,0.02994031311878399,0.02943806411126556,0.028547089064348198,0.020210096859135003,0.012439202304722726,0.03943737054495279,0.03271672510605599,0.02891923276196761,0.022176466696759663,0.01999471980818216,0.025539260322829098,0.030250576346340645,0.01415702995381184,0.013410579181935226,0.018565327770306846,0.021182850229183994,0.02154403619823913,0.019013902451486618,0.016112674049880264,0.014895042891455499,0.01041463529511041,0.004321412052612734
2015-04-07,0.025688908762021925,0.022803109672522564,0.03392027650798914,0.02913800756576465,0.02639500779990314,0.01834226231871454,0.015600831826673588,0.020874344605392812,0.026830050044004152,0.021334817960815735,0.0203544762956639,0.028796133179018753,0.02404470139487004,0.02549482801264294,0.024797220757273322,0.01525530354193626,0.022251529623578736,0.020647946296812453,0.03048606003108775,0.03180433889620288,0.019733784632033013,0.02192332404912119,0.021862733358043673,0.03077839243103115,0.029534175399695422
2015-04-08,0.0016862423436547409,-0.01159774778821686,0.0037721076816755058,-0.001763897393661308,-0.0034651356335971308,-5.711959391226437e-05,-0.015168884264088358,-0.012963486701328903,-0.008938141956099866,-0.01598837805972936,-0.00827950346385397,-0.01601933091614635,-0.0021886553876473533,-0.011163195797370124,-0.01229582890119368,-0.015386113223938035,-0.005879934822720951,-0.0116194485133475,-0.00310738902945151,-0.0013264212271929011,-0.012419920283069461,-0.0046369884385057195,0.025090152531186922,0.00836667037226815,0.013255924143284687
2015-04-09,-0.008965855100079391,-0.0081148983429616,-0.005955401590190271,-0.00023105519236411458,-0.012669100332855423,0.0060741138770493705,0.00028925301407912155,-0.02224690370074956,-0.01099863592664771,-0.012511231456389415,-0.0032617336126160744,-0.011697825022686806,-0.01902417850914207,-0.01042880435505002,-0.017952884229956292,-0.008768453906292335,-0.009797484876607655,-0.009446314191544371,-0.005752285381341762,-0.015368129992500241,-0.013251616690453787,-0.010150838534010947,-0.005260454870019664,-0.001987804496242202,-0.011531344363232252
2015-04-10,0.030949799159059994,0.02941869376288293,0.030953975363913564,0.036606785072675084,0.036930491750408884,0.021735828989411662,0.026792084810215316,0.03854853716586189,0.03151365683295705,0.03275041045744338,0.03290949172126522,0.02635902139178668,0.03017917092777776,0.03193181768822519,0.03318206380553828,0.03141690972937564,0.033736079887038854,0.025202342673545545,0.03074620736774313,0.025535093337326783,0.030998181198838105,0.022474443587085904,0.017578075195548087,0.020893963457816998,0.018173871266192267
2015-04-13,0.03426004662657798,0.0404628875087666,0.028901402376722764,0.032377856597321876,0.02686647346622284,0.029328638263378375,0.02439097802563744,0.026333031064589688,0.026801774863696688,0.03381804230564305,0.018982202483712407,0.025831002227111488,0.026388947430900648,0.028755040924183455,0.032959239446097584,0.0260947698083476,0.026843785318639193,0.029543304435454193,0.02905341998310512,0.02755632683115661,0.019253034484372596,0.017022096657030725,0.009830686088015149,0.016567107674452797,0.02744489449495861
2015-04-14,0.008739137638522586,0.0010442875464145244,-0.001960684265725739,0.0070014805933760514,-0.001963986638505431,0.010048489808318075,0.01097861260826791,0.0008477076139641183,0.006388534916295971,0.005857303349731446,0.00012663671987023158,0.00642240358998232,-0.0027536970548130086,-0.0007027234859760936,0.009663723905530887,0.012419391863213482,-0.011832486106497085,0.007087171336054269,-0.00851152469578456,0.01074020790403099,-0.0050763455390393,0.00619844916884337,0.005822029465189449,0.016483380962127692,0.0015693170400675985
2015-04-15,-0.02977075156000347,-0.03852974831481683,-0.04085380822848782,-0.028301691104106134,-0.031255156247810084,-0.026869080742748023,-0.03338338148464143,-0.03886454567950355,-0.04053971629588943,-0.04127688851852073,-0.03658629197343346,-0.03912340196245199,-0.04134978238757854,-0.04296836379890302,-0.03659982684422249,-0.03537347001292494,-0.044382450059569006,-0.04092067275482,-0.040678041156967874,-0.030517577671260575,-0.039153277057002056,-0.0361174543286417,-0.019739421220625053,-0.013675445183494707,0.0015637030482728107
2015-04-16,0.014540279626601876,0.008275976982334038,0.01053741671754314,0.007392719722004426,0.006697929233768952,0.014529311178342061,0.0054741571572015785,0.012384774504104657,0.01320370304384051,0.014047102145852421,0.012572466300768085,0.013271002195393905,0.01541435098000693,0.012439620360038296,0.006424359828367945,0.02004456450798025,0.015033545281015933,0.015730654325837434,0.016767253606248863,0.012995176546163428,0.01675741601613788,0.015487273792134415,0.033764146296688356,0.03772013287597885,0.031842877908717857
2015-04-17,0.021996778157974007,0.0006972320944791169,0.002373084368771118,0.017491182625809714,0.009315684803197471,-0.003090003431289546,0.003024156026980507,-0.0020296012904484654,0.007142407740392634,0.011107827803311416,0.0009273696878110055,0.009722359620635052,0.0037835527046807963,0.008005379456064467,0.012886638528650277,0.00341896227616776,0.006438894268608831,0.008042836871501579,0.008373210521543557,0.011131917297400047,0.010350452896441369,0.008178770824883198,0.020833353786548995,0.038831513334805515,0.026305553236667664
2015-04-20,-0.001807599569096862,-0.02468352391768513,-0.03328973888507577,-0.001917241254348016,-0.01858920117159447,-0.023134679645607618,-0.021988042228907885,-0.030482466907730623,-0.03221958092488402,-0.02510724687899258,-0.018420813296574724,-0.03152524364328594,-0.028161342608500155,-0.027031470806623638,-0.021696493849705116,-0.02918920702532166,-0.02756549920962218,-0.026201699068410036,-0.01875860054766834,-0.022766802528479478,-0.016255211427310325,-0.017887880542281465,-0.021609967243444727,-0.01060410993578063,-0.010147885444792185
2015-04-21,0.047004169594191056,0.045245626140161206,0.04014327477774032,0.03070811875258952,0.03754559831078174,0.03136735071209279,0.0331588580495101,0.04547645987915652,0.04368205899371764,0.032203181925526916,0.04286592622087483,0.040567715065442614,0.04004959309121924,0.04024886662353869,0.03657755393098943,0.041704483895838106,0.041120779543370914,0.04294450022703857,0.03335711838786408,0.032701969377182435,0.040554778890423096,0.045739583550287684,0.028843599357965037,0.015796167257337883,0.011908644584224455
2015-04-22,0.04470354822025484,0.03665742439108115,0.029098310853554438,0.029055626936658013,0.03384634325083906,0.0324229593722896,0.03292335638350861,0.036872904584881794,0.03525047428443155,0.03181070159189796,0.035275254466386796,0.032147084859641364,0.03595708007860081,0.028083951402302024,0.032576753319603614,0.03568002155200003,0.02666865037718195,0.029226215540927178,0.029382922085609487,0.03311987432644218,0.03248878380236247,0.029894907406432702,0.029868715376611385,0.028672020426803085,0.021977252492582207
2015-04-23,0.029095092307867693,0.012922971837988503,0.012119158630174135,0.010711681765370277,0.015412011048546646,0.010225900108746853,0.021369377911403666,0.014043102005376947,0.006069278127179514,0.011961059644979339,0.017888933748661493,0.015733908224273604,0.017277418363861104,0.008963050001728048,0.014020563052845833,0.016941088286261265,0.008642262669306993,0.008050549774428806,0.011446091098390766,0.010737809202116064,0.008546467648613656,0.006989193466158653,0.002428407082528867,0.001939392422403229,0.004438399301175363
2015-04-24,0.010229169144862169,0.005498899428693797,0.009402446399172662,0.002776865391985698,0.020263743638531555,0.007877322240226987,0.013971058371109629,0.0019211867293613984,-0.00026245337922189776,-0.0012246365373802933,0.005927934088468812,0.0014897528731263128,0.0004323037217223725,0.0044040998936126195,-0.004705949216169925,-0.003573848015804265,-0.002833962420029267,0.00092101941562788,0.0012146789830548698,-0.0006425504523294531,0.0024487303883432886,0.0074017154195629925,-0.003327942252165638,0.002987009518314544,-0.009233278440570258
2015-04-27,-0.003157804142596733,0.006786047016387666,0.007481639236947314,-0.007204495433539766,0.0009839948958798989,0.017558590682804465,0.00992456225448617,0.009540408974735012,0.007875534934019145,0.008765197854470207,0.011453363322860037,0.0054727312002750975,0.006045910776909935,0.014603512309715197,0.010479055282631471,0.00770604482343986,0.012462149840772287,0.007600805302184016,0.010892933549452232,0.018354374175438594,0.0043201618491354905,0.00580874013035768,0.011296145048444749,0.02291547360103115,0.049767535225127835
2015-04-28,-0.032504643348278836,-0.022506692425768603,-0.03165088451368422,-0.04674026173523944,-0.033278937728638644,-0.03103384026509169,-0.03139439696774053,-0.03609833223277716,-0.037243895300418765,-0.037360713349535876,-0.03396754144121219,-0.03502561677627064,-0.036606312802489216,-0.03365630393970622,-0.03211847526449749,-0.032181665997637283,-0.03830520210829349,-0.02825106507932937,-0.03429992496305264,-0.026497379075594008,-0.03092829826155886,-0.03469345011373135,-0.021043406970082716,-0.018387336840547264,0.0016546031141540648
2015-04-29,0.02709487973283647,0.03469990949981251,0.02472528390392582,0.03227193809352081,0.02255172921328778,0.02668750696901753,0.024605806574439264,0.03287817310724625,0.03094937038944899,0.02213567642875713,0.0354818512559696,0.02375009300406819,0.022644286847362614,0.02175924096085872,0.0275602275053332,0.02203803829468459,0.028143395334135648,0.025050791405809698,0.025398597613111605,0.019032383065018706,0.024705479820183448,0.013242935834025485,0.009456923954995963,0.010244366513713254,-0.014377430973992014
2015-04-30,-0.004396547567238512,0.005093258094279586,0.010396975372102624,0.007002734767860005,-0.0033779185409446555,0.015288607918317923,0.0030546301262690517,0.005476414911351806,0.004316404289886851,0.008042736253650627,0.01480531697457255,0.007193997698088593,0.0034675623996101436,0.0005102368827504604,0.0011773450114473845,0.003405136359247735,0.0056319582880350275,0.003066096894141813,-0.002101741377807855,-0.00496977470125998,0.013717032791036752,-0.005070636233326492,-0.009810179951938603,-0.005893192215357939,-0.009725635601834197
2015-05-04,0.024418818716403765,0.004636337675386858,0.009637107697611055,0.006941811965589935,0.014186283290639519,0.015893833552357357,0.009374916913877566,0.017364736869681742,0.012772459759016573,0.022911636756356994,0.006476679320715945,0.015501856721900176,0.0014918718117733348,0.013983159306319172,0.01814023724713236,0.012404174343029218,0.0034856880906120303,0.010275550478467795,0.00960059697309751,0.016287213549182278,0.0012656500221141843,0.006670908089422163,0.007570649633130444,0.010816764438535787,0.013360080917879116
2015-05-05,-0.015536398668333229,-0.027435760218996436,-0.027804106357634733,-0.024631166856632206,-0.026764210683870904,-0.030561790927478252,-0.03232401660649199,-0.026546235056094495,-0.02655283605053075,-0.03482360018482949,-0.03168830963215645,-0.03737646572926688,-0.026815455957400328,-0.04009224749480704,-0.03483441177042529,-0.021908634622208618,-0.028248389673904632,-0.0339160967430102,-0.03657884979591903,-0.04812507291787932,-0.03223502426710132,-0.031191700391536417,-0.03306522373866522,-0.029485731385243123,-0.04867512760377797
2015-05-06,0.011779009643617609,-0.003709467714461751,-0.008628609187718883,-0.00847342367723306,-0.022976452662856875,-0.01609580669357215,-0.017385648385798754,-0.012333992310379842,-0.01896169849637061,-0.02131609355521698,-0.010971362793848225,-0.00727286714511817,-0.014895196985543816,-0.021801084068211102,-0.029228178781778785,-0.005251226584946804,-0.004073018948242561,-0.01180668521497776,-0.015521733977825117,-0.03147100515014958,-0.0003765065995542283,-0.004008904132146157,-0.0009343501269254964,-0.01933932268577155,-0.022014321218741393
2015-05-07,-0.008027352847380861,-0.017967834472336824,-0.018730548606987005,-0.03392286129018987,-0.014647798274371716,-0.020049687773292146,-0.018077970680016615,-0.02278596231391378,-0.031283174677121085,-0.030926374200259357,-0.018219355786729334,-0.01740249550817528,-0.016951804112506803,-0.01897446376001702,-0.036890784827618074,-0.015826602032069655,-0.017544612785562387,-0.01893757944175694,-0.02053211888079919,-0.02996560710582314,-0.007269791949693802,-0.00812135309956678,-0.020249392692257253,-0.027703979560596986,-0.03120375110960565
2015-05-08,0.04990982293807637,0.05357724980340231,0.051424406002776146,0.028464069733053536,0.048760637512120224,0.04575028413416136,0.04979538475830405,0.052341482589169624,0.045597693657696156,0.04152785490925307,0.052519699194295805,0.04797047577292794,0.05013709257465832,0.04254725230742396,0.04220652153811063,0.05791482061401278,0.04881774373334112,0.0454418961952845,0.04067758769972962,0.035124755603743785,0.0451643750420044,0.028839650548189388,0.01826095231059999,0.019799555260114253,0.02114871574871858
2015-05-11,0.0557216222795284,0.05846148829525979,0.058565165845429486,0.05852853758868696,0.04140480224256774,0.05075615218528792,0.04983835740594813,0.04731292489415642,0.050819898279616756,0.04706306608838114,0.055869173567168466,0.0538141477244958,0.05456583060714391,0.04379821893867906,0.046649696721193734,0.061123715479591015,0.05518712386321055,0.04436496353474822,0.04437978707448658,0.045186703008620634,0.04698209678031077,0.04147974355912061,0.03140581646791791,0.036867612374917126,0.025128330235137827
