date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-02-14,-0.00767340071353816,0.0013635652334382789,-0.0014732057620863868,0.0031847462497767657,0.0015057306866798179,0.000594782848242777,0.0030661242574714473,0.0013858927189258038,0.004477305205522286,0.005217463746855393,0.001168293070358865,0.004097350275143027,0.008656072521909999,0.004708097989094384,0.002685311399320323,0.005838646825645307,0.005758848629950554,0.0014595921505633348,0.005124635054216745,0.0025907843447837108,0.012184202229108097,0.00907074981777011,0.007758469039152369,0.0048000280778686365,0.004062328098716245
2018-02-22,0.025194022084171666,0.01940799169477642,0.020212298245235655,0.013905521381776054,0.014625990915736147,0.01964164987097024,0.018788071432073044,0.01685788032799495,0.01651258701959825,0.013663547155418568,0.021367559762817335,0.02069312619332199,0.020023645924207835,0.017969163957880098,0.01688187551562232,0.02042618588364804,0.020657651204265923,0.020159124635262083,0.017176175502671868,0.01562421449422938,0.030363350900818747,0.027327059065269006,0.02426629009049346,0.02394329341792218,0.020043621711021323
2018-02-23,0.013641463252524393,0.0064489690233841025,0.007242365671339598,0.0036271931789589353,0.005660063174715937,0.005611346529292269,0.0030774275399316885,0.003280576665192373,0.005512403686879962,0.004264796248536703,0.006369855409653429,0.0036470726588837604,0.0015012538952515328,0.0025630890710479966,0.002813895634338507,-0.0019253176442906997,0.005543377078569804,0.002281814476425652,0.0036928724941951876,0.005389923025590583,-0.0011649141179964624,0.005290172093901436,0.007788632833684778,0.004908109935671687,0.00810890016072503
2018-02-26,0.04291603270314027,0.03578294578805276,0.03225989297659093,0.02719775354433499,0.027307599011703026,0.03237278300231758,0.0262156344584372,0.024906308656898576,0.021602744380279162,0.02116645622825207,0.026745107709434546,0.0231484803049792,0.022200301696541143,0.020583728029519875,0.019181834097992127,0.027043329496666282,0.027395289773446713,0.02482201868220902,0.024017069094430354,0.017826482938056186,0.01688435543056159,0.020577640814257118,0.01797760438952105,0.02016075368008823,0.007562360776487686
2018-02-27,0.01723931536652425,0.008603705484378464,0.005541888149394451,0.004838337860323822,0.008515028357188273,0.00833476283946398,0.011548874914390786,0.003911901556074851,0.004346716888557996,0.0034057437660027163,0.009614412157714377,0.006315281592589095,0.008311563964147613,0.0036450757300297417,0.0006449229653127562,-0.0009495362189971004,0.007391722555494788,0.0035845787919686362,0.003432477225760796,-0.002784626755028273,-0.012493927713870314,-0.011429836209733863,-0.0073430138969790325,-0.012333775858121029,-0.01730604769795116
2018-02-28,-0.012841616049479983,-0.0052683772721228974,-0.0016528180805201649,-0.0010072618019492249,0.01306222164612801,2.229170305881713e-05,-0.00036727149643910723,0.0043506199878006096,0.0043431581938315035,0.003320789928723614,-0.00033430948383242386,0.004035546237646883,0.005962032336562182,0.0014492979862680334,0.002543787184556182,0.004950522619077823,0.006878670160609827,0.008310931043620538,0.0020572216918720576,0.002235495978366225,-0.0034478988103284806,0.0027183495775926006,-0.008423989600556842,-0.007812703914819254,-0.010716470781367459
2018-03-01,0.02462378479005199,0.02040901687093131,0.01825946754687795,0.021428775973975675,0.018145921116359574,0.0221400915069986,0.01881207246904925,0.016760618868815306,0.01870633005665292,0.015680000240468246,0.018817084786581163,0.01853490603496318,0.021092391070528477,0.015892448451295407,0.013967200263091915,0.016469146444103917,0.016097776703958924,0.014983685975270004,0.014663751883044286,0.009578177553998545,0.01595136593924213,0.00895032084142625,0.008487307176606696,0.0041787950608528895,0.0008833008844124306
2018-03-02,-0.006207152732037665,-0.007885293043053482,-0.007995070349473709,-0.007723604333817425,-0.006261370435440009,-0.007318437702569532,-0.0033037731267309676,-0.0038143545443084428,-0.0027282661246579125,-0.0038194386749013354,0.0024948772981897085,-0.005273412682920027,-0.006699711622385989,-0.0027738614955671206,-0.000292411885806647,0.0027897613066855836,-0.0028500816336963063,0.0005437577314588298,-0.003774839211659027,-0.0037753583283770442,-0.00669495294631135,-0.008812295601222849,-0.009752069002136248,-0.0062656048967165276,-0.007297441365633974
2018-03-05,0.02845562247376421,0.01900316234753905,0.015593198066955503,0.011395311002430132,0.006220873866058467,0.00860089099901602,0.01455177271434277,0.007487152804915345,0.006935390196961003,0.0021199790522872337,0.012362762815085152,0.010284217405343115,0.007094959968276143,0.004533369581783532,0.002042720155123332,0.012162097079515813,0.007201384971548203,0.00961433079347952,0.004715496836744736,0.0031219331968048826,-0.0003032874341718768,0.0008493116059858468,0.00035226725076779506,0.0016638865674614065,-0.0012654394870680867
2018-03-06,0.01771549845856753,0.013007883866976721,0.012337165697662147,0.010916411105862903,0.005971313339372073,0.010516458066264913,0.010198125573178188,0.011460271904245492,0.011081911383342065,0.010093972881093639,0.011746729793017918,0.010419059664566677,0.0094678679719728,0.01110359819980584,0.011144781349649552,0.007197212702100749,0.011633896546140757,0.009346633489848427,0.014319966774844551,0.012958316008897349,0.00948181195528584,0.01419514333890262,0.020439218514403484,0.015535617203235727,0.008717917625356019
2018-03-07,0.009455073457905454,0.0004269465979751018,-0.0013567664451164673,-0.00602819667728724,-0.007449921633756666,0.0021329461202009457,-0.003939688589745695,-0.0068965041131490625,-0.00764622274112005,-0.0036210666779032184,-0.00396820456932571,-0.0061431000841856275,-0.008769727773798298,-0.006950224180727124,-0.0058695778501875445,-0.0034434197490330327,-0.007403489670027064,-0.009363797509094052,-0.008057215955775783,-0.007592401903418574,-0.00933572620398861,-0.012362445496429382,-0.011040103700783253,-0.005210562896983275,-0.003310835796707089
2018-03-08,0.026812297898976552,0.0233290780681904,0.023026396514126052,0.01561985735528918,0.006515057992304596,0.0077798666084557145,0.013800129699817636,0.009770698603035394,0.012991682471608496,0.00877126083203397,0.007700580154816506,0.008684158911171726,0.007767606634081799,0.009640862982819881,0.008303270421656498,0.00478284836551564,0.005039972734103668,0.003867157157095543,0.006046070310039536,0.006095889876955787,0.016633146300337777,0.008102476002380083,0.014927024991010826,0.0054457664259636865,0.0008705408447689043
2018-03-09,0.03094378329722011,0.023444532020537937,0.021265903066938933,0.018793822134267033,0.018818318272537923,0.020781051169121212,0.021297360049778686,0.020571793430738762,0.017612621269510735,0.015175124214438397,0.017816524285509103,0.02197569931081546,0.019558907308321022,0.014477333079322825,0.013692798601548244,0.017128227326450782,0.018234432779772065,0.017287336800025838,0.013807098063523567,0.01055126630080239,0.01485175083832845,0.02048624703914756,0.007424155845480424,0.006792583441279644,0.0019166474554564062
2018-03-12,0.023055386392025395,0.015127091998263459,0.015789846928017343,0.018291374159301717,0.017309170139736395,0.01707671040222963,0.019172797873695774,0.01647765615085276,0.019725774871923438,0.01642480590455127,0.016812543090708173,0.023285060374539403,0.017870335318436546,0.017165155401370973,0.015137886246981345,0.019125771559244286,0.018635875603331024,0.01507993984540452,0.014941757286228364,0.012012208628566313,0.007861763672445864,0.0162540232340337,0.004918658152766837,0.013230742360610047,0.0020444724023831367
2018-03-13,-0.011090824750262608,-0.010269677059966058,-0.009202539556939329,-0.004528822536475524,0.0065670826954717385,-0.0027026635305177375,0.001653600820698558,-6.219470806206775e-05,-0.0023486404183973904,0.0018874396138504996,-0.008697705573850021,-0.0011843156715756196,-0.0030573683009805326,-0.0008229471097493029,-0.0017278990384772162,-0.007743354466714988,-0.0075058323150438335,-0.005526619012414914,-0.0055932966291421795,-0.0036278451377003106,-0.011302726728021701,-0.0059874084082572636,-0.01272694014774488,-0.007405212485754565,-0.0027052258008657282
2018-03-14,-0.01285577624602956,-0.009504939768673325,-0.00889306349371458,-0.010144247638419252,-0.006109388601381665,-0.011514693170688189,-0.014940715167813742,-0.010977730586673524,-0.012608417035715724,-0.012233954196162728,-0.010667973201012586,-0.01238249882369844,-0.015200092936866727,-0.011726869381608088,-0.010907858864645854,-0.010350746631243801,-0.009942893155606373,-0.011594657759591082,-0.008210036613359797,-0.008004835577432045,-0.0012628375625597355,-0.009489874560925354,-0.006417910831689145,-0.005098287707011643,-0.005570474989227864
2018-03-15,-0.03232864356145388,-0.026785192897415856,-0.027165433459145797,-0.018051410270290447,-0.015653064298308428,-0.010075967283741112,-0.007823186348957595,-0.005346018295077513,-0.005645505901106852,-0.0033385337718829992,-0.006963424241735869,-0.004352029303845094,-0.002950955249355623,0.0013493265207912403,-0.004011210403838016,0.002617242656866784,-0.0010415086431664485,-0.00351971000540574,-0.004970898902945213,-0.004260858304666713,0.014331734263867323,0.004708213040669431,0.005324114193568675,-0.002475699446643763,-6.604211781472498e-05
2018-03-16,0.002584554716736864,0.0044379542700340524,0.004523147405492218,0.002890701298642587,0.0041105051122825535,0.005575492928911053,0.0031812052102243426,-0.0002244723488097341,-0.0007033515496147495,0.004363792509306146,0.00034435373362168373,0.0010546421838779716,0.00058926649554343,0.0005500764565278143,-0.0004303565669554565,-0.0003831367957031972,-0.003184955920933583,-0.0018508122429164958,0.001402479398744369,0.0003189903747035233,-0.015370641745504152,-0.008797225500336823,-0.003293999101542435,-0.0056632214058442345,-0.009401461664364834
2018-03-19,0.021188461338637176,0.013830578350847713,0.016187833309596403,0.010925515724932054,0.006003787428831792,0.007608464714244745,0.010432171677199998,0.008069160733704036,0.006448388642822812,0.0002438899184236997,0.007970688410487497,0.002108713594086586,0.004498793588379625,-0.0005731829911260381,0.00023255600249094482,0.011121041768604342,0.0043393605465720225,0.0019263426498433325,-0.0006813157123645282,-0.004851346194361254,0.010721980249292697,0.003480856103812421,0.006759656579410119,-0.0022059365151067436,0.0006796415993012213
2018-03-20,0.01577973164652876,0.01305750511804438,0.0062137975108274585,0.008733696410812467,0.015228632768359576,0.008266361938454593,0.008046257450419592,0.004917932624895965,0.00510834204220125,0.009620962251128788,0.005534274622620363,0.0005329561697277782,0.0033698022373993765,-0.002204573347528532,0.0006483858407950189,0.005188820941530516,0.00036179301447284546,0.0018968280186081603,0.0018299093151377171,-0.001375988834885696,0.0012733816673356202,0.005474098625144574,0.0012444679026991806,-0.002440348817522974,0.007227439084636408
2018-03-21,-0.005275896033450963,0.0016417143816337995,-0.004422509651559065,-0.002592183171553005,-0.0060987949866566655,-0.0014806566895061986,-0.0036531036510684756,-0.008366431270113814,-0.006616982421256553,-0.0024137758149482863,-0.005435137470119557,-0.007936191661450537,-0.00980330984908841,-0.0037098764768078753,-0.00018333010866639662,-0.011201998759330544,-0.008037473537408274,-0.005397078203370652,-0.002180874670928878,-0.0048631240096266,-0.008537038063027863,-0.011691066753556974,-0.0067453738472060785,-0.0043507353160208125,-0.0014382523350181665
2018-03-22,0.013692023764228033,0.014128725123406696,0.01252402178906618,0.010351374265853175,0.009586189688380958,0.003345985860633767,0.00902511416607408,0.006006180630246605,0.004022714357338477,0.009000419358901559,0.002944821907990169,0.0046892221288744014,-0.0004886124313783935,0.005669320176408083,0.004006478421112247,-0.004542915291473234,-0.005389015384839085,-0.0032879264205007046,0.00015592490707685427,0.0009466410316516858,-0.01563431613862647,-0.009989860188691043,-0.010484170033255562,-0.005708554021794432,-0.0033824790985947277
2018-03-23,-0.06286251766249867,-0.07394848505621254,-0.07821001310695527,-0.07379270216685815,-0.0759515129074288,-0.045525634189651436,-0.054947117956462274,-0.06425013698967513,-0.06823947219648692,-0.0625342865027797,-0.04714266771203561,-0.05812529025976058,-0.0531073029625006,-0.0556316021633623,-0.06202971063947843,-0.0457811867043675,-0.05072013833510407,-0.054251479269536336,-0.055145667298310455,-0.060233693066386096,-0.02945050107901797,-0.036874224030734974,-0.028842283754349034,-0.03138793503723256,-0.030442031231755214
2018-03-26,0.03635451918838718,0.019995191689046163,0.014708286102373128,0.00874961655978627,0.010958627072183359,0.018615056765432035,0.014398537601030173,0.016432026841452254,0.015346421306799387,0.011979161920537716,0.0249959334769499,0.020333192346902715,0.01466112054819761,0.010922756502593178,0.0063921319009154695,0.023182963242491972,0.02746743793693861,0.01910725708197871,0.013168345312985939,0.010196305375120895,0.014082608913653035,0.019461450497460904,-0.005051721614021522,-0.005937199333312501,-0.016708498050846912
2018-03-27,0.04245484320779146,0.037212727486884964,0.033445160957562226,0.031762477343343545,0.027263452095452778,0.03359204640804433,0.030526808935887755,0.03164407415469458,0.02936290781259507,0.02706970840583392,0.02853315654947009,0.03164786641184115,0.032363339175772304,0.027039530035185506,0.02400468198447661,0.03224328886145778,0.02925779111185846,0.02634664695056372,0.02701417185991904,0.02112109972386577,0.014305862959545418,0.01959962219261032,0.012968051061351453,0.01116441505686271,0.005717120097473418
2018-03-28,0.0042265413698859096,0.006896415699125228,0.009148082133502777,0.011001707274827268,-0.0007384087866697035,-0.004125320581518776,-0.0034862848562582237,0.0014859511054018033,-0.0014899250026308133,-0.005961320724550159,-0.011813268141032186,-0.0032289843431188947,0.0001920979674483254,-0.009308949650707828,-0.0062378763184144075,-0.00414469660248486,-0.008809003299252173,-0.0051817934949800444,-0.011001019623883425,-0.007581700361390311,-0.028240107000130348,-0.015299470180698414,-0.020171042565993738,-0.016067661194229838,-0.008509669441532464
2018-03-29,0.006581300062341893,0.01406425924118851,0.02083418599055911,0.01776870829477061,0.01182495675243604,0.005632051341390839,0.010902481452899569,0.012568633105176967,0.013269691195581756,0.01084530107959053,0.003979373823979133,0.008009962479729843,0.008632088017196067,0.009944307618381628,0.011126840166283966,0.005948586794597905,0.007217280753439594,0.01022833871289187,0.01131194954688822,0.012764408691608244,0.005974791213446131,0.008699603541890024,0.0164085813680656,0.014888800429851332,0.01765413875246255
2018-03-30,0.02703893840354136,0.0257025484541858,0.023344149867076714,0.017580649515869184,0.01291860761331639,0.023276041135042825,0.013128839717767729,0.017700714848058775,0.012801400420989147,0.009282274248477482,0.02568791684658034,0.02252539940355413,0.018973447111828867,0.010983737660865718,0.007871632873917237,0.02622343915729553,0.02341006219065363,0.017025266657580165,0.009485634272305905,0.006335366531793734,0.015464929159413702,0.012841112178377639,0.005584141333518921,-0.0015948851365274277,-0.0029579201787839886
2018-04-02,0.01381021873009182,0.008418559995669189,0.0098261803475182,0.008974090438125788,0.004561739018115549,0.013236969218855628,0.004824655366595954,0.008502596413848151,0.002542902600024273,0.004927231338495265,0.009352872182002868,0.003763293324422787,0.007789940590062234,0.0012801217326034093,0.00011148283146395822,0.006703681868561237,0.010752685010750307,0.007340189083997293,0.002371777523431087,0.0011355229258319026,-0.0052137226206644405,-0.003622275049564937,0.006573176397469763,-0.0007046122336000801,-0.004135729283063302
2018-04-03,0.0013496828611561586,-0.0003070785792483959,0.0013165660823083157,-0.0054539450073864204,-0.013043692522039341,-0.008469953103529907,-0.006225519171649259,-0.009361059626977662,-0.010508805488289698,-0.010094736181905666,-0.008241763868569733,-0.01221865771173901,-0.00901786679228416,-0.009999301516698662,-0.00969032791050176,-0.006476428444666472,-0.01172368573224225,-0.010798424394042501,-0.011929528491849431,-0.01106422791388708,-0.002432651645640304,-0.009267880056440473,-0.006631427858563752,-0.006089352220505493,-0.010470437120109503
2018-04-04,-0.0033807324641265137,0.004507892341452674,0.003146583785820659,-0.004173751995866022,-0.0024590195011574166,-0.009637127057334495,-0.002576248444216768,-0.005889529462153911,-0.002706320760177961,-0.003140461402387264,-0.006267993088426809,-0.005717240967905027,-0.005008267444017866,-0.0026292365867889448,-0.0036165251973294984,-0.011938478555541242,-0.00581051269820323,-0.003182358441553899,-0.0052440603878324355,-0.005433762886427294,0.002454682481112006,-0.0024402733582324036,-0.003935630108371174,-0.0031700013779200568,-0.002776188487357028
2018-04-09,0.018347739130211364,0.014170188810265641,0.015703691438898628,0.012371701390378003,-0.005411111400062877,0.00548346400937992,0.002492003283158544,0.0005151020178736821,0.0031371359719395957,-0.000890145196190964,0.0019243475292772241,0.0073542454150086565,0.003135782924574266,0.0007113839898599369,0.0015416185020894926,0.00022375493973215413,0.005385249362304617,0.0027800750855023217,0.004114619089776382,-0.0006414630128032002,-0.0008898517196923146,-0.0045158223064599825,-0.00484771010216329,0.005979847455510817,0.002750414751284942
2018-04-10,0.0011740196982801868,-0.006318460095945331,0.0017093241766715206,-0.007603582910856866,0.007618538766135163,-0.0021026538330849672,0.0011555526962213148,0.0010108319469097004,0.002874480252892009,0.00205327884364263,-0.002337351923512923,-0.0025177339725571263,0.0013341874747608694,0.001713661057266698,0.005940423813640865,-0.002022955213797815,-0.0024780256117116874,-0.001279045611856807,0.0014891513377228121,0.009535176314432082,0.012475601808055325,0.01490985637987615,0.016574488360883093,0.0130259768038323,0.02389925543547449
2018-04-11,0.017305511732272752,0.020930424270616515,0.0210050427581581,0.014620708893098126,0.016319467324260498,0.005933438624500642,0.012587978675937913,0.008356239790516994,0.010355417153283234,0.005178613883364692,0.004345000412096666,0.0039651354315983715,0.006962509556566242,0.0075901917487161165,0.004814944290213154,0.006008194240939391,0.005063812124221024,0.00499549963051135,0.00627672146575428,0.00466368957051056,0.003689095633967985,0.0018898018385471052,0.0042492097465487684,0.0010918085005281449,0.007311852572657852
2018-04-12,-0.006995176380612776,0.002364621316667207,0.0024740657429545405,8.365744271738565e-05,-0.0018979815767976628,-0.006610526081279251,-0.0010696669692208322,-0.0004700460658956531,-0.0061387189898020195,-0.006833406828948799,-0.0031273193525486907,-0.006756349221885424,-0.0011498556152673275,-0.007072306918108062,-0.0059543083485300696,-0.005198084917502209,-0.0033094070481607665,-0.004494483730986535,-0.005038136831370072,-0.00828059555619018,-0.005384870104588666,-0.010896697857165946,-0.009269790604688695,-0.009737474434748938,-0.01074821367865338
2018-04-13,-0.0017800666907581237,-0.0007000969422689933,-0.0012272480573328947,-0.0038751874409756275,-0.005661353532077494,-0.0032436035201504334,-0.0029379433097854323,-0.0034033801016030395,-0.0032805081494373563,-0.0035257658238076472,-0.007921957341460761,-0.0016391986603114337,-0.001442569112902603,-0.0027111596379478,-0.0019695814325341506,-0.0007294742027476933,0.0010067240633486595,-0.00029145154942342773,0.0009165586530852923,-0.001250275341776114,-0.01010309057606998,-0.005017316295376746,-0.006524077341008118,-0.00507886082304505,-0.0062747400223685385
2018-04-16,-0.0027415203046543954,-0.01857079086422498,-0.012298506035540634,-0.01155136398669166,-0.019236290582207476,-0.0009379377559967899,-0.004447633503254008,-0.008244892183864906,-0.011654403585847729,-0.013904726349649668,0.008008031023890583,0.0011638566037154919,0.0009078214268459279,-0.005142032988032737,-0.00806938697682025,0.0045598787685501175,0.0032255022501338068,0.0003072091638095225,-0.008128616965540153,-0.011470139599831152,0.0018582438105531236,-0.006314417767637168,-0.014219470432985,-0.015899296686372136,-0.021391433069053417
2018-04-17,-0.03244159405816623,-0.029488499785362304,-0.03195511402088723,-0.03011009053663247,-0.02217924962824562,-0.022310948240684147,-0.022756794260446318,-0.02735701366179316,-0.023294867920496346,-0.020517335880725268,-0.022192309756015972,-0.021954663980554786,-0.028035054146719515,-0.022283708424370913,-0.021189272041654127,-0.022159824618195625,-0.02371905355112493,-0.01902028024788558,-0.020360474144447496,-0.01582724977575974,-0.02955818000820237,-0.02205925362312259,-0.01742454642710478,-0.015653267590611822,-0.008122318456125481
2018-04-18,0.014616788369178933,0.012269465945092735,0.016157472324494878,0.016687773317991813,0.018163377736665848,0.01722263199682782,0.008059459532364333,0.0161879464814439,0.014105391897168041,0.00794524503001703,0.0143602017201823,0.01900203791739274,0.012038602804995463,0.01068526911268896,0.00963855285480619,0.018327913208312965,0.019009327267780377,0.014480249982627846,0.012194963650878665,0.008718575837474183,0.006504262874209293,0.008574452622926916,0.0054242310764917295,0.0033662401804562224,0.0116435846123116
2018-04-19,-0.004959463438680119,0.002502731159173238,0.0012663823736570586,0.005520464172876808,0.0038324438279288956,-0.0017644437986915635,0.0013438903080022387,0.003652298688756184,0.0024362925045346238,0.001510681857863079,0.00540154487085796,0.003959578997807949,0.0024102367727309604,0.005079136954767754,0.006841358055614902,0.002483479464066592,0.002992106015212434,0.002910347176848,0.005146119346836506,0.005814746030120943,0.018352217280955627,0.016457589182882187,0.010690137383622199,0.011105915830538934,0.008209318836087002
2018-04-20,-0.03922964940913057,-0.03218830945840395,-0.03089406103356844,-0.028080274723190215,-0.024198276353313567,-0.02885553826883098,-0.02695992617383183,-0.022481377695598395,-0.022607610892170792,-0.021922938617860672,-0.0193433702024832,-0.02285835644245769,-0.022735440557970672,-0.02091741288029241,-0.02193237820611258,-0.013735544278959877,-0.02119865021811982,-0.019774193235119825,-0.022917606726581583,-0.02481097160389638,-0.010178237716758987,-0.018458909052425688,-0.015589652062757422,-0.01697135694734681,-0.013025363537280885
2018-04-23,-0.0016657432409692018,-0.0022171994505152054,-0.0004773074198058311,-0.002692927307282026,-0.004072845235429435,-0.01425557263326198,-0.007953892012722999,-0.0005174499279248701,-0.002274405318416823,-0.005373626478066745,-0.013582766848228784,-0.009501430763891898,-0.007187300105458578,-0.009184012379844675,-0.0022692327384745588,-0.016391501159548273,-0.01523291758162155,-0.012512586715875232,-0.008056801947483103,-0.0035193358088137115,-0.00796714404495995,-0.006565405109770506,-0.008150309908309162,0.003571290020153582,0.0037414780315931173
2018-04-24,0.04134480970655942,0.035334158037555796,0.031156595822005376,0.023844772392934914,0.01850207988283031,0.030264652217081012,0.025027720114161305,0.02299300700507531,0.01883170713913402,0.019083568610493852,0.02581685991959225,0.023887233326360304,0.01981941839601333,0.018982613650225997,0.01770492547809297,0.028858073339594437,0.024213491113424915,0.021601217810338497,0.016768520201043878,0.018297683378906006,0.02554897529366084,0.0275192117660915,0.024725543827432105,0.022543193643307,0.01765966444029133
2018-04-25,0.017996009001269898,0.009972597072596056,0.009428453272951356,0.010898774767422155,0.002508456465720449,0.014290948955693392,0.00737521088877002,0.006047668498325509,0.006290260630158501,0.005998096355779173,0.007038395474140477,0.007559935730437943,0.006149798300077173,0.005498160624850067,0.0006942631986057172,0.013948851487052112,0.006078705494932064,0.0032960009353760716,0.0022388560332772347,1.807224060931486e-05,0.007865288138606753,-0.006308977037770303,-0.0046745343708007505,-0.004661359837425244,-0.00882233683995775
2018-04-26,-0.026567412107922888,-0.026513840864435843,-0.028506527459947015,-0.017810030192922637,-0.0047456533069571635,-0.01951970697980057,-0.017003150956681822,-0.02201096373844154,-0.020239822148195318,-0.020844800353592003,-0.02153810928810871,-0.019617784136780596,-0.0227310912565023,-0.020478868312581756,-0.020917005876505815,-0.015126087846364438,-0.018781738677604336,-0.014699960490503216,-0.017375483847687688,-0.01708111446158618,-0.026049827788019064,-0.02092517145325365,-0.02099825521575792,-0.01481014381684445,-0.009640618802859309
2018-04-27,-0.004765732752004953,-0.0003387357540173084,0.002186044402551205,0.001314251351897742,0.0005971216340188543,-0.0048079144570174065,0.001269546131761368,0.006019744665968734,0.003917158772068183,0.005288191913941993,0.004161249085253264,-0.002029104969238319,0.00237422883459103,0.005350555829791454,0.002057902928898337,0.005140072433142198,0.005947556342577994,-0.0013850352280603648,0.000693809986912397,0.0029755513077834588,-0.002598775721563949,0.005673907276022615,-0.0033619108761716787,0.005984130057962464,0.008047963852720016
2018-05-02,-0.010271191955879555,-0.010211734782502955,-0.007969588006376066,-0.012018412921153772,0.00362451667031627,-0.009055905740048454,-0.0025224457153653146,-0.00832199209518793,-0.005772289006959048,-0.003249637357265612,-0.0020314386743515798,-0.008493063083915607,-0.005997693464147157,-0.003763993796596357,-0.003468127838213511,0.0006171258325535166,-0.0047035741933875415,-0.002213967269631675,-0.0036755934411301363,-0.00486910911652701,0.010539900260124146,0.008463923708528413,0.004221072124653207,0.0002618070585817607,-0.002016884806202951
2018-05-03,0.026796344983627176,0.019154587073617738,0.0179751391677906,0.006637592008355863,0.007372428953701564,0.013790364599428138,0.013948105604615502,0.011121577851814444,0.010277327718858073,0.008021838220897139,0.013622944124827627,0.01177719791152974,0.01005199452168964,0.009532232107224762,0.007893418828303498,0.0063647131705787474,0.009935782235622609,0.011381749036879668,0.011858579073462055,0.0075797354049594225,0.007947592472620944,0.016825125072221635,0.009605264012958406,0.008978899292296689,0.004993397242628325
2018-05-04,-0.00634718239016196,0.005098944818329508,0.0025319040355212055,0.005099005354087296,-0.002105992511861023,-0.004324733793769227,-0.004715373767876717,0.00027687002057912025,-0.0026954827901303153,0.0014015757464022442,0.002378833616664316,-0.004710476508601422,-0.005373026598915428,-0.0023130625018449725,-0.0020098542804231016,0.002014018321601448,-0.0033311043583611143,-0.0012831823102983134,-0.0007339033077110545,-0.0007556679299233488,0.0013161771018751318,-0.003092121791937516,-0.0003327970523028642,-0.006453701547806657,-0.0038827087827795104
2018-05-07,0.027735803971032404,0.02861204115936937,0.0246720116579072,0.026131746078163327,0.02106069655712816,0.021966136482313804,0.02067412390740143,0.01926157802970027,0.015507040532327415,0.018164942386593476,0.020934751726788565,0.01758489311866731,0.01918702887207696,0.017074693707845638,0.015326413911410642,0.0228125034926158,0.02276121510573648,0.01883349832576017,0.017159155031384727,0.014670205168203472,0.028502026147008072,0.023036482167146773,0.019936284866281295,0.014882811780125828,0.01146069738927619
2018-05-08,0.011244566598742886,0.01842486559776833,0.015939226399850407,0.01828626441158775,0.011551284055755017,0.011366055402202965,0.010868845636656573,0.009003729269836074,0.006876610192598724,0.010814426228072717,0.008747764909177256,0.008351291983824297,0.007623774413846079,0.005785841610814744,0.007084776226232371,0.0035768101479678,0.0053578771967601,0.006746851230825524,0.007642128361986042,0.005708409023336869,0.007460104299311789,0.010176419422054534,0.006041254067965806,0.01726786550867724,0.0067421488974280346
2018-05-09,0.00773556944506598,0.01178753261157868,0.009150770185931998,0.009164782485785275,0.008684746111089069,0.003958210640843887,0.004776255261657249,0.0035149122084672715,0.0030268839192884502,-0.0013939431915528278,-0.0008676284042333943,0.002445475034172694,0.0024835821302363953,0.0005463659984492486,-0.0015948528660160478,-0.001753949444294895,-0.002248540486224785,5.307843459227072e-08,-0.0010722728555353945,-0.001599497742731915,-0.002046718810115249,0.000930661566682076,-0.00305084178116888,-0.002612588115724001,-0.00031885491230970384
2018-05-10,0.011361756397742253,0.013005982274385073,0.012936976141166196,0.006007320781609883,0.004730218314659308,0.011794156367333355,0.008395678982644228,0.012128303804223894,0.004434283243941086,0.0038922229158340157,0.0007994537499288837,0.006420377144444939,0.006481492023705282,0.006012447019291585,0.005279703165439527,0.0034697025436050315,0.0027660814634853344,0.005261400491443981,0.0030145960883489475,0.00341432688887935,0.014749079181890638,0.002177172814015523,0.002944725655358989,0.0008613431303280679,0.004872012318500851
2018-05-11,-0.02252705419211712,-0.02220725317179163,-0.015027976378117446,-0.018134272217177512,-0.011775567798665924,-0.009859961241552017,-0.009652628716211576,-0.013653192013206385,-0.010949858221388158,-0.010754183515323286,-0.013137174477941925,-0.012457324646671451,-0.01136126874818847,-0.007725432770721919,-0.008179120407167364,-0.012927687731316811,-0.012117916743327111,-0.010174098112240744,-0.007207230738245617,-0.006651005247849501,-0.009014977123015258,-0.005210807634621917,-0.005859543501812503,-0.006014748744293266,-0.00022062409738234198
2018-05-14,-0.008675370437782545,-0.006930824407343368,-0.010097386814603676,0.0013248624863364397,-0.010104033230604766,-0.0029434307620197072,-0.007679762581862263,-0.011038291004199983,-0.01130368752621803,-0.007355058046252733,-0.010563046841453207,-0.011410902658742249,-0.0044007014934052,-0.007878123388554776,-0.006389787829896899,-0.006673584905992451,-0.004910200741104441,-0.004455569893129403,-0.005697396762777987,-0.0056124448584153235,0.017151475051800757,0.0021461601343946333,0.007137712733223689,0.0043573011493963296,0.0028333806482186115
