date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-03-31,0.0036613916660935366,-0.003049754023147492,0.0025520663387162286,0.008140429822300918,0.005177876728086501,0.004656022273580182,0.007461868412484795,0.009603156676942243,0.004353825294757408,-0.002142506069643795,0.0037912701999775963,-0.0017783201894601862,0.0018588546945592654,0.001108488609538722,-0.007730962642701028,0.015850799660543365,0.0040229928051002065,0.00559023776621473,-0.004601082586072301,-0.01072530546975334,0.0018725568988829393,-0.001958197553819427,-0.0037667385209739783,-0.01331362816729201,-0.01486397765544235
2015-04-01,0.030850170110165213,0.02942780399032369,0.027699185456948952,0.028161527840309595,0.03640071316190539,0.030326551206681245,0.02863404256978687,0.03101625239073332,0.03265159807375164,0.0255790615519138,0.023048473138970734,0.02090605782578703,0.028062674106369104,0.02576918156668003,0.028394368061834603,0.02538082573260929,0.03311501462135117,0.030007615326964516,0.02952905440615062,0.024544030430382363,0.02694052177853403,0.02308658557944451,0.0195893838127232,0.01636159103995745,0.012365731361639747
2015-04-02,0.03203164968905061,0.029078714468841714,0.02874171335866135,0.022936512805364025,0.025614806900771298,0.02496572820091681,0.03434006008882378,0.03428167254622783,0.0330616175254545,0.027351208029095783,0.023305070356778358,0.02414632298433031,0.026626354716672573,0.026692781353692508,0.024439622668248243,0.018116228834469925,0.02628017813668333,0.028515412705661974,0.02601060728816065,0.02666012403117558,0.0048130665306032674,0.0016539576579832447,0.002162781692136463,0.0034358732288619284,-0.0004754245418681647
2015-04-03,0.0349516739489603,0.024338027038423755,0.03324322731327902,0.02994031311878399,0.02943806411126556,0.028547089064348198,0.020210096859135003,0.012439202304722726,0.03943737054495279,0.03271672510605599,0.02891923276196761,0.022176466696759663,0.01999471980818216,0.025539260322829098,0.030250576346340645,0.01415702995381184,0.013410579181935226,0.018565327770306846,0.021182850229183994,0.02154403619823913,0.019013902451486618,0.016112674049880264,0.014895042891455499,0.01041463529511041,0.004321412052612734
2015-04-07,0.025688908762021925,0.022803109672522564,0.03392027650798914,0.02913800756576465,0.02639500779990314,0.01834226231871454,0.015600831826673588,0.020874344605392812,0.026830050044004152,0.021334817960815735,0.0203544762956639,0.028796133179018753,0.02404470139487004,0.02549482801264294,0.024797220757273322,0.01525530354193626,0.022251529623578736,0.020647946296812453,0.03048606003108775,0.03180433889620288,0.019733784632033013,0.02192332404912119,0.021862733358043673,0.03077839243103115,0.029534175399695422
2015-04-08,0.0005320153377770538,-0.015158053614426032,0.0046637184012938504,-0.011341307529429289,-0.007694743722962586,-0.002011814737057329,-0.01069627568988441,-0.012896439353228088,-0.010026876894583647,-0.013063478913256535,-0.0025293750035850146,-0.015015549245215603,-0.012376078560752126,-0.00905172842363564,-0.010407694641636425,-0.011036256711956823,-0.011199538832256844,-0.007689332087521093,6.615283429478315e-05,-0.0030151307894794744,-0.02330460273625265,0.016978981275194708,0.014230322259928077,0.010863068311889962,0.01345964926086046
2015-04-09,-0.006486072133228915,-0.005216187304381292,0.0018791165622160425,-0.011159400415825542,-0.017973912457742068,0.00010081786291850315,-0.004564644411140004,-0.011896601913737651,-0.012315843177093591,-0.014002130862561232,0.001451296820007641,-0.020646597877861203,-0.02074245983707331,-0.007731700907015053,-0.01673424055591868,-0.008979740674441149,-0.00521777603855048,-0.008603632021453934,-0.0012631787252605428,-0.015185904222184663,-0.013610864228898711,0.003018053648248739,-0.005597113095974936,-0.010863887162165884,-0.01156227704042406
2015-04-10,0.028105807447841965,0.02762307594294977,0.03217734901777522,0.033443674999580106,0.05118388128778955,0.03160096650504618,0.02730291555874846,0.03272649775624442,0.027907464098901626,0.034492953011066294,0.03215944509428005,0.02898047017423607,0.031103565293267608,0.02797913242402868,0.03415941402398455,0.02777934839545992,0.029687943798797124,0.0316267278742583,0.02894716739494766,0.025610600565367996,0.03319323757545907,0.02310981212112517,0.015188566518727959,0.02099997223895325,0.018472207624019715
2015-04-13,0.0328373469359282,0.035474621279083185,0.03452213932152871,0.02738853529470961,0.03732515873743331,0.03334538687143864,0.021534078011762832,0.024624008022289926,0.029359838969124894,0.03521988031876813,0.02243932844588921,0.028916198166395318,0.034921379892274916,0.02384713906378591,0.03644320501640867,0.017503280772726768,0.025261623593539662,0.028024634792486174,0.02547612947850246,0.030982948652130724,0.01844094380545606,0.026844300741295568,0.019298431850355416,0.005270305130231663,0.02641797674352428
2015-04-14,0.003939573773504029,0.0021548994969828985,-0.004877458025435004,0.01044967017100358,0.01063231837423255,0.015541368637975074,0.01333272469238652,0.004318493020091043,0.006488874977678505,0.004078091006983241,0.007916667436913868,0.0028584162201740803,0.0058038352503648,0.0016403824105610885,0.01591793596129654,0.001338802647247166,-0.006033959632657513,0.0006504702202927006,-0.0033910587881266444,0.011508017895648457,-0.010018181007314612,0.01354859525587226,0.016641214129458546,0.0022322374781407034,0.0008836388771016957
2015-04-15,-0.020114383586595702,-0.03988639590694546,-0.040493399271217013,-0.03468612828199538,-0.02936606350475931,-0.026755881924672906,-0.03801184837655735,-0.0329072854685394,-0.03604487785669526,-0.04295699122723506,-0.035366512136869234,-0.03854347199920979,-0.04112569200325294,-0.0364518519954677,-0.02762298032826119,-0.039467472821756666,-0.03807897539994682,-0.043129786065365175,-0.041710323976461586,-0.02871467664953402,-0.04382724827217478,-0.021009397630423754,-0.01804205098532661,-0.025493845108187946,0.0009809953712635923
2015-04-16,0.020142025840258534,0.012151494709062004,0.005423887631960185,0.0074198598065627714,0.011068683189941572,0.013585027957013232,0.001608164123128448,0.01690491461471443,0.01706810412992004,0.01193803573172298,0.013444359251378128,0.014094090993969693,0.016865559888457983,0.012677627312268689,0.01083464461235949,0.014646569906772619,0.011869100158560608,0.01567884921274005,0.013676819910753353,0.014924931020482802,0.019414459446873755,0.020111954102774488,0.038445352944037184,0.029320968555925548,0.032291666003787176
2015-04-17,0.016996294893985704,0.004724660960595255,0.0035847760746797993,0.005576372424695316,0.007601073857110487,-0.005050344204876268,0.004524963705411805,0.010879025851067195,0.005533979608868833,0.009908066258505916,0.0017162260922831416,0.0068878759441406414,0.003956507284016133,0.010111299836500965,0.009915793581486664,0.0014607309688144487,0.01037675706178214,0.004549195202988349,0.013603514625686815,0.013584056669766982,0.00978059281558176,0.021761477132300245,0.02513534541803944,0.025057853238603302,0.025969688391017275
2015-04-20,-0.006504841656491181,-0.021607093139897726,-0.03330290083747813,-0.02264030748328001,-0.021403563074377113,-0.014455541399361302,-0.015237209656515472,-0.023547924213386837,-0.028572149610904894,-0.02417260571241484,-0.02330823302131471,-0.037732693078707344,-0.026865219494188138,-0.020739011401067584,-0.02639522398421678,-0.02880126748412758,-0.023035357319248613,-0.02043156633995399,-0.021513393557358165,-0.017019413857283165,-0.015421976094038805,-0.024918501294994354,-0.013138457067070059,-0.01462679475047227,-0.011402878883669712
2015-04-21,0.04458855885040618,0.042985560301404956,0.04288677939155309,0.03936139008939842,0.04176468574545363,0.0364833704738406,0.03661712393446244,0.03797356780609497,0.03727902646938813,0.03577306152386536,0.03724791188178372,0.0384345339900498,0.042972915080958934,0.037587166023863944,0.03281830030681757,0.04626990306658824,0.040380644827216955,0.04110331989319641,0.03422476689661995,0.030711760630411,0.042496261268456285,0.022592173259806347,0.031184513961549393,0.027792702352392264,0.01264697536603626
2015-04-22,0.03908731144179022,0.039547892601368054,0.02767210323511899,0.03490655720154534,0.03341505784443766,0.03517677479837604,0.03141704029961524,0.030690652872093764,0.03156573739577892,0.028534469593796748,0.0323717115968346,0.037297990089784176,0.030002712080307935,0.026860573884869707,0.03341354135504552,0.03528766215395812,0.02961924147883051,0.029881220642311364,0.030043547877253544,0.03243289528213817,0.03148685382320375,0.020711343789365916,0.02446484936066873,0.03837349249909698,0.022327133937904302
2015-04-23,0.026552587956837084,0.008571301077459929,0.014313633182837023,0.010503354964632592,0.019428316545635205,0.012940545302097291,0.016283964764707393,0.013886145909068158,0.009038529586364587,0.011111810380889773,0.01314745045673585,0.0201166955878606,0.01014431043518726,0.008802242499152988,0.011832890798114285,0.01914724159167643,0.012296090059395344,0.01280202258921708,0.009662212024386156,0.012154871217874248,0.00472792990360548,0.0067577946012294865,0.013074523758563413,-0.0020989541331725937,0.0034020733416534527
2015-04-24,0.009373305391424844,0.0038958613302815357,0.0124612409551318,0.00281244233329426,0.0235238240117201,0.014076089930222793,0.011164017377057724,0.001855526445275993,0.004721727270670434,-0.0031220051545569685,0.00036124630680240316,0.005492197194163155,-0.0005426293069349499,0.0011911199092421614,-0.0005045923134067404,-0.005549860753854105,-0.0014290242037947704,0.00025117432498620706,-0.003669809338620887,-0.001923968297588714,0.0036497786169255577,0.017754175331212388,0.006602962167144656,-0.011084220975983466,-0.009233301088051437
2015-04-27,-0.0026534236031200012,0.004352138511272847,0.013443115149272777,0.01354823107153834,0.005119414855207607,0.010902042358717124,0.011850982302996681,0.004029420199902367,0.007252849055435421,0.013523924969161867,0.008547988456735647,0.006578874300876437,0.0036420039180836334,0.011744677288487517,0.014449144198324734,0.0049216000610174575,0.011960255958497402,0.006200146384321923,0.011176649832580305,0.015455750064071263,0.0039087356176550035,0.008697179835090055,0.006483717800026872,0.021704619371983584,0.049870022753168396
2015-04-28,-0.022791644897737773,-0.03326514687623693,-0.023929472576761864,-0.03710907747356287,-0.03391874267414075,-0.03506783598553927,-0.03394002569377531,-0.03441067247755808,-0.03428988637567302,-0.03541100731129059,-0.03501192124270757,-0.0357824781507549,-0.03968452116705389,-0.02906225550504683,-0.026788730152289126,-0.03704208064869569,-0.03174423123014098,-0.03327999707964172,-0.026500375260016452,-0.02608624271152995,-0.039302756686580106,-0.03291772709396808,-0.0388399627499173,-0.010094530211171883,0.0025852962741012946
2015-04-29,0.03154224054217314,0.03553021224144567,0.02341877054488233,0.027115231964461077,0.026184430125775857,0.031075694577395882,0.025030087694969706,0.033493935161841557,0.029320962826737233,0.024627982206971877,0.030380791664590186,0.019537647702562666,0.023981379523533117,0.023561632764286525,0.023240888267258893,0.02728081772197682,0.026425276881781787,0.024100870462194408,0.02566544471566046,0.017737811177166066,0.02942404042188067,0.020426687515017666,0.014283173460062224,0.0018099066151125653,-0.01362668914148118
2015-04-30,0.001440188944772831,0.00423394063212371,0.0057600338257279456,0.008509144266545494,-0.002557956417049475,0.014325767803897375,0.007857514565326792,0.009001869719731492,0.005970304204550017,0.0044766206138348585,0.01089607771666346,0.0064736063104188744,0.002807962862292179,0.0019356146046128505,-0.005304349588219363,0.008936980351789256,0.0021215040836153765,0.0002429196779545403,-0.002301330677665355,-0.001625204461937049,0.022010334697345868,-0.0074126299735774535,-0.00858362653721878,-0.00619776427195633,-0.010026938056210999
2015-05-04,0.024070536986095088,0.007030522253109019,0.008861310497617878,0.012618191564635988,0.014239013210505878,0.010018957010227605,0.016405352191610673,0.01754013697272429,0.009727916698440253,0.02303345652666764,0.012474799755863086,0.011333629022993473,0.00832933619690595,0.014689996257362007,0.017482509875640713,0.002491877871828247,0.007202361039074745,0.010221057051055825,0.00852506172343733,0.014121422889133218,-0.005409107301574353,0.0013515063999401749,0.0013205290997480837,0.018852094545406595,0.013513428116900603
2015-05-05,-0.019173587482537606,-0.023688544948311647,-0.026274812338241596,-0.02175664047658359,-0.028504573632180258,-0.027236055265177073,-0.036889950188735726,-0.02936466009328284,-0.03348399042052705,-0.027514061861010703,-0.030277279073509168,-0.03203161720870283,-0.027469268869439598,-0.036229334627343894,-0.03551019666039163,-0.024089838841065372,-0.03172420986656293,-0.031691499088741,-0.03910408559556741,-0.04715874000337209,-0.03216648385205925,-0.019416824994503798,-0.03463541191027533,-0.035811448294387434,-0.04855836156204246
2015-05-06,0.004469454890727128,-0.0027551910230331237,-0.010028507194395426,-0.017190946989254156,-0.0294236901924833,-0.014651513553254314,-0.014829922581412656,-0.011074581226727305,-0.018182162884163557,-0.021046208799744934,-0.011250111943943432,-0.01108083577592739,-0.015589685298191085,-0.022502481256765825,-0.030744092433949682,-0.0011686156414763148,-0.006222912808474664,-0.008980690824616734,-0.01734416382192087,-0.03048571872394107,0.0043989150765565525,-0.015242248342947266,-0.014741143526917811,-0.00288519459058925,-0.02093675480141445
2015-05-07,-0.006892477367922648,-0.016489206583926986,-0.01629094382340686,-0.02379476162593855,-0.013014662028797086,-0.02393916202727553,-0.020131246196943984,-0.03732997686136467,-0.023253619879303116,-0.02857178104758261,-0.01488465372844389,-0.023031081475958042,-0.019572722087333953,-0.019709301172578172,-0.03218605635931364,-0.011718315290583857,-0.019160231948981355,-0.016509969963923767,-0.02750773076110844,-0.030742159452064325,-0.011597953427348042,-0.007353145324919708,-0.010555464341817051,-0.03003712351475873,-0.030662141155552793
2015-05-08,0.05280164592173212,0.052431920377382306,0.0517944343772508,0.047377324952205195,0.05050683176830482,0.04678527062992013,0.04726150353886438,0.0350872573805949,0.042840098323227715,0.03849111322497746,0.051865829420682144,0.053980360520188016,0.04877031495981118,0.04341320202845511,0.04131618689531916,0.05861799941601974,0.049850786185572094,0.04355428728253434,0.03584035998952127,0.03307265789455703,0.055282204317978575,0.028322482171999574,0.0260588291517719,0.016827508418996183,0.020457654671770253
2015-05-11,0.05453921299005993,0.057384612746591075,0.059591797944192934,0.04820827037603523,0.03912679895774687,0.04988927571103172,0.05491380479701383,0.0498963465266544,0.048038068697973266,0.04772827278541733,0.056529918170827045,0.05775206682780584,0.054765988887557286,0.046399145347293974,0.04427541146259627,0.05776433659295673,0.056546043361786695,0.043740531834996335,0.04233098105263731,0.04219930175653675,0.05314550039695211,0.0424770862793203,0.03501711936267713,0.03150289653067946,0.02539790288600955
