date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2015-03-31,0.0008466599926570081,-0.00012039269672813383,0.002779707416379235,-0.0018472246353808941,0.0016011146788993055,0.002901875167440207,0.003222979073336081,0.007736651810318862,-0.00033772767100536327,-0.0029613054745086615,0.007721933651854439,0.0021657214253406965,-0.0004896126374524977,-0.0016689147731975649,-0.012429643579908167,0.009555227789625738,0.012568572886252167,0.005436097387295463,-0.005556217875473397,-0.010793567763128549,0.009158242514568283,0.0011394893110298057,-0.005620996315524151,-0.004093189633266484,-0.016022012872946072
2015-04-01,0.02683843390353307,0.0219488106708443,0.02513675104154057,0.033975078561140334,0.03139523619619893,0.022550058217254747,0.029202989889664865,0.02851375331934583,0.027851712149326902,0.022590562735421024,0.030881597155232702,0.02138635390543081,0.02906266538519577,0.0281948717020022,0.022736169339923302,0.02176762099556757,0.032745061770028575,0.033361629097659586,0.02651042557323311,0.020609800408435134,0.02508918578751142,0.024122304284537033,0.0181559297715526,0.024611478410559176,0.012283628019313354
2015-04-02,0.03018007530821301,0.03014834966868091,0.02591115841247581,0.03118641689881894,0.02466494289756747,0.024523781346385092,0.03344597402897628,0.02669758755254853,0.028678005210444904,0.028411425631931515,0.034443443156936475,0.025398874598518698,0.026221052555437056,0.02891647635601942,0.025253228040241316,0.025224219465388144,0.02675474166193851,0.0285089191065904,0.02216665215924311,0.019694047604800344,0.008427740812974685,0.008066703614864652,0.004388879049239816,0.0020551746774220537,-0.0011306376059837565
2015-04-03,0.03194871754884338,0.01641404602435027,0.032594275140265375,0.031806290017750614,0.028515515127088657,0.02368329817216593,0.019960209142616946,0.02186243545932876,0.03634216056445813,0.03065800021651498,0.02918426052507101,0.014686475261151528,0.02923469614912343,0.02069654963473393,0.025381702039871022,0.023468465971703368,0.0125797514713475,0.01711552423944475,0.021314533940344754,0.019949655350912362,0.013980138872459287,0.017392626010190038,0.013235210942709262,0.01758536601569831,0.0042644428459799695
2015-04-07,0.02155001093277476,0.03466138075148325,0.026688546759649885,0.033423977458602185,0.028585538781270025,0.0144025507381977,0.021174537868432215,0.026187865136710127,0.025001065581514614,0.01784916873821797,0.01960853087175839,0.02197289968246198,0.02652357867936752,0.023980166664403252,0.028678550667669302,0.01746401005753503,0.024095557206928096,0.02285449905585986,0.03076818536579048,0.03274408513496542,0.023720370816892253,0.01997715877940383,0.032910186651967266,0.02018381188493211,0.027805951859620256
2015-04-08,0.0007286609221388438,-0.010482010899919833,0.0011410987742001514,-0.004345658614170713,-0.009017702473730432,-0.0030976775224520556,-0.012761772715985623,-0.014037805280100278,-0.012685964487268166,-0.012476041123869462,-0.003276991680823395,-0.01747915824838299,-0.011010821317588106,-0.007461767843412983,-0.011466219905513558,-0.0129044026414143,-0.009397832096898219,-0.007182962360710122,-0.0026420082145661473,-0.0020501684331095935,-0.02282327906012573,0.01690288749549701,0.015099473914007667,0.010961897668037806,0.013520982213822468
2015-04-09,-0.005964893926936689,-0.006204375979767817,0.0002413685172744652,-0.010868940130343365,-0.006192994743834526,-0.0008913412773661577,-0.005169324102550445,-0.012710831305313832,-0.011881336746164773,-0.017626673306504755,0.0017020024397120404,-0.019674524221824176,-0.0209560061994775,-0.009052194737902508,-0.015795041636785075,-0.009761095210744504,-0.005243610869505663,-0.009545792859176604,-0.000985598344168945,-0.015888635388177735,-0.013426135785320457,0.0030194424218783025,-0.004540764004770001,-0.010848765744827247,-0.011507647048689847
2015-04-10,0.025150320077867945,0.026504565255202832,0.032708494396346606,0.03113713255346835,0.05206276703703348,0.03327005281488371,0.027586456555494483,0.03255958708809342,0.027157320915888118,0.03257763070746809,0.03129504545163758,0.02984025041117547,0.029475138982482503,0.029003596995366625,0.032293990710262,0.02896846033690118,0.029914519564348156,0.03143180572871715,0.029784973579921863,0.024667091061885107,0.03287577194124858,0.022938856906225977,0.015398669440709984,0.020812931227861358,0.018452671372074767
2015-04-13,0.03320088105275148,0.033137368373420795,0.033533908303993776,0.0254238182389492,0.03453138034663397,0.03323915459803869,0.02196136873249407,0.023950300632216363,0.030522248557477545,0.033347591233362645,0.0198239308794428,0.027179976375090332,0.03456517773544476,0.024163653800243743,0.03470446702581671,0.018716699781414714,0.024434924207931943,0.027886278558651615,0.026379227222808933,0.02994676269870211,0.018630398144577207,0.027063709556122903,0.019549341967367122,0.005163839110621384,0.026457058854698574
2015-04-14,-0.001645192798747574,0.0009395044061205834,-0.0033327249342006145,0.009315349117486181,0.005617247708455999,0.017890146250809064,0.01394254388803631,0.005067528061531491,0.007571962322260434,0.0031791912555685594,0.0027251981003832363,0.0033065567186606427,0.006387765013119812,-0.0001693745618422185,0.01429376930178003,0.0020560164405413355,-0.0075950114665503735,-0.00015342759782707515,-0.0046152645736730145,0.010308322214522773,-0.00994543315189628,0.01487801219311695,0.016810571127562676,0.002024943575580074,0.0008874013869263528
2015-04-15,-0.025782112579749463,-0.041655887020370264,-0.04284861145872839,-0.030812683508437973,-0.03694942137628767,-0.023909498484142318,-0.03666442580230594,-0.03499966249864245,-0.035338657068237654,-0.04493326684674432,-0.03802586231943611,-0.04014135992176079,-0.04146967071351172,-0.0386244294763879,-0.02873140822013487,-0.04013716990421739,-0.03780370679084823,-0.04410530941286919,-0.0408667968552202,-0.030426603346506716,-0.04351585541006801,-0.01974057141240367,-0.01868193950044456,-0.025211154416564498,0.0010309368148119823
2015-04-16,0.01662946198569185,0.01009878598923005,0.0065159701497321644,0.010772537751406545,0.012650007485284265,0.011212984921626399,0.002277159902915811,0.01534873194321431,0.016739417486860447,0.011834955911955339,0.01686516280069238,0.01269798337952576,0.0178089071779905,0.011128089607255922,0.010325270792931137,0.014317881799384088,0.013086138992942444,0.01597615002688862,0.013970493938855381,0.013673604720444812,0.019363552528957145,0.020720672706447636,0.037225067738884524,0.02971972250353838,0.03229160376512293
2015-04-17,0.014086092061179901,0.004659149100518477,0.0041705688149968586,0.003539171779451958,0.00504335265179588,-0.006592377319649313,0.004502444051060473,0.012241160117197438,0.005109382269879454,0.010684143680378651,0.003196130298600653,0.005142275796895346,0.0034851347304022517,0.00907941117181389,0.009898672514348544,0.003124261960738762,0.012844975770599062,0.0032206105105865397,0.013400567479297618,0.012456655427117767,0.009162672477803042,0.022254415287840255,0.025431083155254414,0.024708133609842982,0.02592468228732897
2015-04-20,-0.012209887423902104,-0.022050663819676485,-0.03284075701312525,-0.029058195313787793,-0.025594592550249755,-0.013807790124638609,-0.018417240395468444,-0.021572872128730006,-0.02913664300385249,-0.024860250742191566,-0.023642751958110178,-0.03484739070048623,-0.02593009911434642,-0.021423402027859754,-0.025400230139433808,-0.02589383652321072,-0.021432165214589526,-0.023712990904111608,-0.021517719743977738,-0.015282452742450933,-0.016509088397738625,-0.02535443197634097,-0.013073397267298944,-0.014680995631178638,-0.011784752693610921
2015-04-21,0.04138473009558834,0.04276548283864797,0.039997170744068576,0.0390453173085093,0.037279048531377465,0.036443921879389135,0.03389942116891908,0.03768986213327004,0.037006409295069966,0.035915517586236255,0.04064649139674813,0.03998780173735908,0.043409257485131435,0.036780306734194905,0.03358750852115981,0.04397566056552918,0.03853710415115615,0.040552079249442326,0.03372990089958905,0.030302629358127525,0.04279699303225212,0.0220028491251722,0.03130381590505485,0.027746440495924004,0.012581644768131795
2015-04-22,0.03791610232109588,0.03638428628628881,0.023989698386906864,0.03339398458311808,0.0287671927025855,0.03230476233591732,0.0302165593186131,0.0319368222442587,0.030908682081794606,0.03090342442779973,0.03311466900331743,0.03676798283885087,0.02863457015036859,0.027110101521675832,0.034731943082693055,0.03453388418142482,0.029054115179488027,0.028682542959227505,0.030306493224209096,0.030633947815938135,0.031855457623579185,0.02029489075896932,0.024574605804855106,0.038202497163330906,0.022215235719830168
2015-04-23,0.02503347724831533,0.006341892040604183,0.010557412462623126,0.006495423774493514,0.017602135648505428,0.010665437085833911,0.015578573904472625,0.014845449369114215,0.011051330960548228,0.014867652886707553,0.015622853026122319,0.019342940524118418,0.009912680943192285,0.008371441716264468,0.011321429967269725,0.020202555978940776,0.01042814066630279,0.010760756774552339,0.010580497391616794,0.009200596316351133,0.003736120206950412,0.00758595952474141,0.012613153967181111,-0.003472553445169325,0.003293169591717861
2015-04-24,0.011776710330074502,0.0008387058749591283,0.0063986137575916665,0.0017150310807433251,0.01893233293181633,0.012018167025809502,0.010491059543947402,0.004793287906880897,0.0031764957219919993,-0.0030652839854286755,-0.000312167115479803,0.003540623597419982,-0.003499854581735804,0.003245848026123415,-0.004228081795846355,-0.004454025577320101,-0.003007008491042195,-0.0031868229847827143,-0.001284597808640257,-0.001344101991414025,0.0035488517768937113,0.018626705644300093,0.007145655111056604,-0.013166449732890674,-0.009565690370959072
2015-04-27,0.00027884626238590003,0.003967242952987111,0.010201431201953094,0.009290825583487133,0.001837239668458824,0.00915800871116077,0.00984048804369022,0.0024746868729695597,0.008126109552494527,0.013029341749823717,0.005857170966131166,0.006650120573833984,0.005173245977757951,0.012323030539245277,0.01433375030600013,0.007173051028305122,0.011905138930021542,0.006677573898606027,0.011341732759777162,0.015656429330890922,0.0035468808567870507,0.00867597956523666,0.0067810997548735374,0.021048834260343607,0.04998664423255185
2015-04-28,-0.027709216403867573,-0.03224978393127191,-0.02799867499886045,-0.03789654735665422,-0.03295073604763719,-0.03640117159167551,-0.03725099208559147,-0.03884811918081653,-0.03505530230482874,-0.03765587439395637,-0.036806963007112024,-0.03826228796050544,-0.04019597877100713,-0.03446472539830458,-0.02695029310862916,-0.03665138160565474,-0.030699042513185514,-0.03636854598670301,-0.02560773527960093,-0.026241111018187,-0.03899967024196317,-0.03292957037584386,-0.038189939394356436,-0.010691168029077875,0.0026920679015539836
2015-04-29,0.02447504859015128,0.03585747914662235,0.02562558345667006,0.026305606580910267,0.02697852052177797,0.03321037787685146,0.02192023551150545,0.03278584836236462,0.029074657346827154,0.023367569252703137,0.031163708283461704,0.01950735321565424,0.022382792297840022,0.020243160252348416,0.02230274328622482,0.028488969526094355,0.026345834778873162,0.02276962329692214,0.025425392430574182,0.017828742986906697,0.02877631474370855,0.02038152923593539,0.014269341860753603,0.0023599689750262286,-0.013699181762700756
2015-04-30,-0.001838384239535655,0.0034602326522298705,0.005719675118446643,0.009775053414318426,6.529141080961038e-05,0.015191821753275101,0.0043942217557516395,0.00657361539861886,0.0036244135972155,0.0004063983637414842,0.010271921184720239,0.005642920854868725,0.0015675499586135224,0.0018031136892230066,-0.005334662939612382,0.011319036619552563,0.002238928253475385,0.0013335601070531334,-0.002294586603943396,-4.4520613474047726e-05,0.021587779838866096,-0.007665772198481628,-0.008620536016004423,-0.006435505782491536,-0.010009441249414396
2015-05-04,0.025593131145102897,0.007399392924949304,0.01037972339871491,0.014421960799081049,0.014247277530984374,0.009012520904965555,0.012706092534997604,0.01356463609322216,0.009190431218769576,0.020980220062764763,0.009143655009370689,0.009994113905036269,0.005717512942174533,0.013679065390830634,0.01917220039422321,0.003055969788482316,0.007944164459775794,0.009782280667490047,0.008061805381029765,0.014707580885854048,-0.0053715852149849724,0.0007602091819981522,0.0017379051168919136,0.019163198443441058,0.013391628380345053
2015-05-05,-0.016667858294715773,-0.023651305619776915,-0.022823021202855707,-0.028592610946137766,-0.02544178056132357,-0.027814889283863907,-0.03867749170795782,-0.029643041073797925,-0.03670137576127163,-0.032923623570866416,-0.03187338547271164,-0.030740566364189547,-0.03172318724733379,-0.03981819135103239,-0.03642662785540709,-0.02249486510181134,-0.03303140319874506,-0.03597116117799722,-0.0395813469144674,-0.04925058673420688,-0.032361414910234566,-0.018556418751419602,-0.03464073451973698,-0.035216389243467684,-0.048445412480475875
2015-05-06,0.005234981631183126,-0.004166101756997877,-0.010915513146860475,-0.014841892852374021,-0.023462272248496854,-0.015203945636580587,-0.013729550175988698,-0.013323705106663518,-0.020808446310942072,-0.020418865012650757,-0.010646913501934481,-0.011194242734787748,-0.014392977300196003,-0.025166393257711524,-0.03328578263964193,0.002163053889654708,-0.006937867525105659,-0.011083950068147814,-0.016297854269356604,-0.030514638349607805,0.003603031674382503,-0.015189514365702733,-0.015095160041110537,-0.002429924303913081,-0.020852462596717226
2015-05-07,-0.01578070980458039,-0.01899337906454954,-0.026414747055003025,-0.01988659014207644,-0.02074398224754693,-0.022056178718155513,-0.01942231855252943,-0.03066862562594315,-0.029982788470944446,-0.021449950602051404,-0.017410296923578292,-0.02576116060514327,-0.026328038529331126,-0.014389347377150924,-0.03368926617520028,-0.01146257805659951,-0.016648695699371906,-0.01615640118532236,-0.026641453412242617,-0.028314994479906604,-0.014695431251341292,-0.0022607322785371453,-0.021343328924363508,-0.03076970794184497,-0.028116808487441306
2015-05-08,0.049372643538386336,0.051154228031512275,0.05715794860184596,0.04311697408134239,0.04517201284405322,0.04242577095160311,0.05252761454321184,0.04397724432717253,0.0411946545806364,0.03906109352230201,0.05049606587241007,0.060508741747619395,0.04477334007032829,0.04415347483591653,0.03603565177565084,0.05426403336117796,0.05109799480034771,0.044217399885271506,0.03990241266958776,0.03403062568491708,0.05094079403987795,0.037699570400834936,0.021731262097369558,0.020380408852396184,0.01944536930848638
2015-05-11,0.05463814508931621,0.05703702160402926,0.05264295064259563,0.049351637597206725,0.04192786176783863,0.04456872363052124,0.05123529584620199,0.04994865551801982,0.05091676980153491,0.04325283327305846,0.05416330722482329,0.06353335555565824,0.049839318827997685,0.04686455125670771,0.03915318276135439,0.0579228648549853,0.058362181553004835,0.04729149360449307,0.04350427089225512,0.04255215058721526,0.05543998765944508,0.0442311382547454,0.03697100765361258,0.03167285846268149,0.024634573345020047
